#ORDER	LATENCY	ABS
1	372891	382965
2	910992	1293958
3	872461	2166420
4	907993	3074413
5	883789	3958202
6	899602	4857804
7	434797	5292601
8	386705	5679307
9	387633	6066941
10	884286	6951227
11	919582	7870809
12	376064	8246874
13	395041	8641916
14	902877	9544794
15	892070	10436864
16	864615	11301479
17	867222	12168701
18	878941	13047643
19	412752	13460396
20	379658	13840055
21	908716	14748771
22	913345	15662116
23	406752	16068868
24	406671	16475539
25	382593	16858133
26	431231	17289364
27	860638	18150003
28	864804	19014808
29	391911	19406719
30	383685	19790404
31	417306	20207711
32	890214	21097925
33	381339	21479264
34	833869	22313133
35	392536	22705670
36	909261	23614931
37	381731	23996662
38	829175	24825838
39	883471	25709310
40	395509	26104819
41	901322	27006142
42	866194	27872336
43	878762	28751099
44	864719	29615819
45	870693	30486512
46	391466	30877978
47	884294	31762272
48	436840	32199112
49	910777	33109889
50	865058	33974947
51	875556	34850504
52	891921	35742425
53	402386	36144811
54	388029	36532841
55	901252	37434093
56	396018	37830111
57	905362	38735474
58	393903	39129378
59	873137	40002515
60	398377	40400892
61	883026	41283918
62	402490	41686408
63	347996	42034404
64	373925	42408330
65	881046	43289376
66	393004	43682380
67	892041	44574422
68	867197	45441619
69	880138	46321758
70	847935	47169693
71	862002	48031696
72	872409	48904106
73	884536	49788642
74	412482	50201124
75	363920	50565044
76	926406	51491451
77	379680	51871131
78	868452	52739583
79	428111	53167694
80	409192	53576886
81	402540	53979426
82	882179	54861605
83	894301	55755906
84	415300	56171206
85	935818	57107025
86	433908	57540934
87	383170	57924104
88	865489	58789594
89	915325	59704919
90	873077	60577996
91	377351	60955347
92	387599	61342946
93	413857	61756803
94	414398	62171202
95	873737	63044939
96	402009	63446948
97	454656	63901705
98	671027	64572732
99	441610	65014343
100	417992	65432336
101	511271	65943607
102	444958	66388565
103	536511	66925076
104	451255	67376331
105	461186	67837517
106	440805	68278322
107	433984	68712306
108	457727	69170033
109	451258	69621291
110	450169	70071460
111	424138	70495598
112	438256	70933854
113	433227	71367081
114	429596	71796678
115	443353	72240031
116	465235	72705266
117	480680	73185946
118	451264	73637211
119	440309	74077520
120	457335	74534856
121	464003	74998859
122	460149	75459008
123	511541	75970549
124	517844	76488394
125	464793	76953188
126	444575	77397764
127	481723	77879487
128	487956	78367443
129	465270	78832713
130	455425	79288138
131	473185	79761323
132	468211	80229534
133	416278	80645813
134	442466	81088280
135	436584	81524865
136	466743	81991609
137	452635	82444245
138	426946	82871191
139	406123	83277315
140	465267	83742588
141	432841	84175429
142	464267	84639696
143	439920	85079616
144	413528	85493144
145	438164	85931308
146	481942	86413250
147	447921	86861172
148	407758	87268930
149	479082	87748012
150	523626	88271638
151	448760	88720398
152	522463	89242861
153	456016	89698878
154	497729	90196607
155	428418	90625025
156	480637	91105663
157	462705	91568369
158	447902	92016271
159	481702	92497973
160	472339	92970312
