#ORDER	LATENCY	ABS
1	99001	109081
2	775291	884373
3	738297	1622670
4	756433	2379104
5	215322	2594426
6	787891	3382318
7	220573	3602892
8	755793	4358685
9	751155	5109840
10	230933	5340773
11	260836	5601609
12	786275	6387884
13	719182	7107066
14	223787	7330853
15	230340	7561194
16	720795	8281989
17	229303	8511292
18	743578	9254870
19	733602	9988472
20	778695	10767167
21	278021	11045188
22	243355	11288543
23	738095	12026638
24	729694	12756332
25	266364	13022696
26	817099	13839795
27	749913	14589708
28	258547	14848255
29	775398	15623653
30	263703	15887357
31	734869	16622227
32	722853	17345080
33	234611	17579692
34	743406	18323099
35	241462	18564561
36	764549	19329110
37	234234	19563344
38	741034	20304378
39	262828	20567206
40	724300	21291506
41	754934	22046440
42	265376	22311816
43	754754	23066570
44	209664	23276235
45	782394	24058629
46	237783	24296412
47	241569	24537981
48	229134	24767115
49	246638	25013753
50	743038	25756791
51	253318	26010109
52	236175	26246285
53	245991	26492276
54	245080	26737357
55	736341	27473698
56	774635	28248333
57	720267	28968601
58	740846	29709448
59	236137	29945585
60	734906	30680491
61	230934	30911425
62	244367	31155792
63	716271	31872063
64	717804	32589867
65	247525	32837392
66	764886	33602278
67	248597	33850875
68	230087	34080962
69	258313	34339275
70	759565	35098841
71	244439	35343280
72	703392	36046673
73	752400	36799073
74	255260	37054333
75	243668	37298001
76	747602	38045604
77	742721	38788325
78	265761	39054086
79	239635	39293722
80	250725	39544448
81	730602	40275050
82	237036	40512087
83	756397	41268485
84	239959	41508445
85	760977	42269422
86	250998	42520420
87	246981	42767401
88	262701	43030102
89	273947	43304049
90	715998	44020047
91	285621	44305669
92	272768	44578437
93	273981	44852418
94	231423	45083841
95	720747	45804588
96	228903	46033492
97	249958	46283450
98	715739	46999189
99	223754	47222943
100	749854	47972797
101	732030	48704827
102	289575	48994403
103	239673	49234076
104	738761	49972837
105	266349	50239186
106	740083	50979270
107	236024	51215294
108	261002	51476296
109	758517	52234813
110	774284	53009098
111	246695	53255794
112	242121	53497915
113	783055	54280970
114	241731	54522701
115	240548	54763250
116	762648	55525898
117	734467	56260366
118	722326	56982692
119	772557	57755250
120	753423	58508673
121	726874	59235548
122	257205	59492753
123	244158	59736912
124	748904	60485817
125	752647	61238464
126	726412	61964876
127	760365	62725241
128	720022	63445263
129	729276	64174539
130	264603	64439143
131	295113	64734257
132	335144	65069401
133	432509	65501911
134	309905	65811816
135	291412	66103228
136	440186	66543414
137	408196	66951611
138	332020	67283632
139	284610	67568242
140	299680	67867927
141	312275	68180202
142	297238	68477441
143	293413	68770854
144	303750	69074604
145	298869	69373474
146	296024	69669499
147	334097	70003596
148	290491	70294087
149	290365	70584452
150	304239	70888692
151	298362	71187055
152	305329	71492384
153	284198	71776582
154	280360	72056942
155	320350	72377292
156	299292	72676584
157	301558	72978142
158	319204	73297346
159	290686	73588033
160	304210	73892244
161	312240	74204485
162	296299	74500784
163	309282	74810066
164	326582	75136648
165	295902	75432550
166	303337	75735887
167	302023	76037910
168	292479	76330389
169	302684	76633074
170	339056	76972130
171	299068	77271199
172	307512	77578712
173	298663	77877376
174	287395	78164772
175	311385	78476158
176	317299	78793458
177	290578	79084037
178	307551	79391588
179	294123	79685711
180	298569	79984280
181	302741	80287022
182	296829	80583851
183	294812	80878663
184	311360	81190023
185	301846	81491869
186	296109	81787978
187	295028	82083006
188	285700	82368706
189	293703	82662409
190	292939	82955349
191	324709	83280059
192	297791	83577850
193	275080	83852930
194	301138	84154068
195	288813	84442882
196	298357	84741239
197	283218	85024457
198	288440	85312898
199	316114	85629012
200	298775	85927787
201	301992	86229780
202	305414	86535194
203	304365	86839559
204	309566	87149125
205	291862	87440987
206	307483	87748470
207	303162	88051632
208	302151	88353783
209	291615	88645398
210	288220	88933618
211	306208	89239826
212	302811	89542637
213	313913	89856550
214	312222	90168772
215	294770	90463542
216	289835	90753377
217	317530	91070907
218	297311	91368219
219	292531	91660750
220	347092	92007843
221	296824	92304667
222	293411	92598078
223	326240	92924319
224	302133	93226452
225	293627	93520079
226	294038	93814117
227	304870	94118987
228	302748	94421736
229	295689	94717426
230	291090	95008517
231	307781	95316298
232	336305	95652603
233	298416	95951020
234	307149	96258169
235	323386	96581555
236	290094	96871649
237	277734	97149384
238	312829	97462213
239	293903	97756116
240	290040	98046156
241	301265	98347421
242	293352	98640773
243	312104	98952877
244	291725	99244602
245	285589	99530191
246	290079	99820270
247	304031	100124301
248	292059	100416360
249	273325	100689686
250	291365	100981052
251	304875	101285927
252	314945	101600872
253	314275	101915147
254	298410	102213557
255	318625	102532183
256	286135	102818318
257	291903	103110221
258	312619	103422840
259	304237	103727077
260	291554	104018631
261	296794	104315426
262	276445	104591871
263	293400	104885272
264	295434	105180707
265	302148	105482855
266	291323	105774178
267	299750	106073928
268	280619	106354548
269	302613	106657162
270	279469	106936632
271	307922	107244555
272	288436	107532992
273	280482	107813474
274	292393	108105868
275	320451	108426319
276	298132	108724451
277	300997	109025448
278	292364	109317812
279	305502	109623314
280	290323	109913637
281	301869	110215506
282	308267	110523774
283	325811	110849586
284	291428	111141015
285	305286	111446301
286	329516	111775817
287	313353	112089170
288	285832	112375002
289	292127	112667129
290	285505	112952634
291	278944	113231578
292	283194	113514772
293	293183	113807955
294	278928	114086883
295	301102	114387985
296	294154	114682139
297	304818	114986958
298	308349	115295307
299	274054	115569361
300	322125	115891486
301	308854	116200340
302	280328	116480669
303	311766	116792435
304	304397	117096832
305	313368	117410200
306	313620	117723820
307	288327	118012147
308	304432	118316579
309	290075	118606654
310	315141	118921796
311	307592	119229389
312	298364	119527753
313	297208	119824962
314	292500	120117462
315	298903	120416366
316	282420	120698786
317	297986	120996772
318	287309	121284081
319	297104	121581185
320	276288	121857473
321	304424	122161898
322	298114	122460012
323	301831	122761843
324	301529	123063372
325	281712	123345084
326	300199	123645284
327	293001	123938286
328	285261	124223548
329	292273	124515821
330	288871	124804693
331	294852	125099545
332	305215	125404760
333	297877	125702637
334	303328	126005965
335	290724	126296689
336	293516	126590205
337	303608	126893813
338	306327	127200140
339	296880	127497020
340	298673	127795693
341	290594	128086287
342	305778	128392065
343	279494	128671560
344	288458	128960018
345	299737	129259756
346	283461	129543218
347	300711	129843929
348	289740	130133669
349	287720	130421390
350	298831	130720222
351	284968	131005190
352	295843	131301034
353	305236	131606271
354	294588	131900859
355	295806	132196666
356	299422	132496088
357	293762	132789850
358	317404	133107254
359	298040	133405294
360	301643	133706938
361	297483	134004421
362	276161	134280583
363	282071	134562655
364	305376	134868032
365	294948	135162980
366	305000	135467981
367	316657	135784639
368	284790	136069429
369	300114	136369543
370	290312	136659855
371	281671	136941526
372	303606	137245132
373	277334	137522466
374	293688	137816154
375	286067	138102221
376	303374	138405595
377	302994	138708589
378	308453	139017043
379	293833	139310876
380	302194	139613071
381	292433	139905505
382	294599	140200104
383	313255	140513360
384	296514	140809874
385	296760	141106634
386	291205	141397840
387	312666	141710506
388	292743	142003250
389	298401	142301652
390	297160	142598812
391	290793	142889605
392	302695	143192300
393	303783	143496083
394	287431	143783514
395	303657	144087171
396	286924	144374095
397	292928	144667023
398	288828	144955852
399	276762	145232614
400	296756	145529370
401	307802	145837173
402	297093	146134266
403	310151	146444417
404	312829	146757246
405	300280	147057527
406	278687	147336215
407	298162	147634377
408	292584	147926961
409	282989	148209951
410	297403	148507355
411	297744	148805100
412	321305	149126405
413	319316	149445721
414	298600	149744326
415	305080	150049407
416	305770	150355178
417	300705	150655883
418	296898	150952781
419	298377	151251158
420	305187	151556346
421	281923	151838270
422	290314	152128584
423	307158	152435743
424	293294	152729037
425	308658	153037695
426	284346	153322041
427	299904	153621946
428	292718	153914664
429	316794	154231458
430	312158	154543616
431	290755	154834371
432	309050	155143421
433	298449	155441870
434	295212	155737083
435	310092	156047175
436	307517	156354692
437	289194	156643887
438	292204	156936092
439	300876	157236968
440	288814	157525782
441	295773	157821556
442	298442	158119999
443	305429	158425429
444	285256	158710685
445	303445	159014130
446	301847	159315977
447	286235	159602212
448	304684	159906897
449	280875	160187772
450	281174	160468946
451	299765	160768711
452	290538	161059250
453	323744	161382994
454	295424	161678419
455	299696	161978116
456	293743	162271859
457	282459	162554319
458	298862	162853182
459	306626	163159808
460	295557	163455365
461	305532	163760897
462	312724	164073621
463	274281	164347903
464	298926	164646830
465	296612	164943442
466	296024	165239466
467	275611	165515077
468	296785	165811862
469	304392	166116254
470	300315	166416569
471	295175	166711745
472	305184	167016930
473	304323	167321253
474	295058	167616311
475	275512	167891824
476	302009	168193833
477	303823	168497657
478	307163	168804821
479	299902	169104724
480	309249	169413973
481	299694	169713667
482	304442	170018110
