#ORDER	LATENCY	ABS
1	222290	233306
2	39739	273046
3	1555	274602
4	1098	275700
5	772812	1048512
6	187922	1236434
7	742063	1978498
8	733364	2711862
9	247378	2959241
10	216413	3175655
11	223112	3398767
12	245253	3644020
13	762533	4406554
14	735472	5142026
15	262922	5404948
16	235811	5640759
17	734815	6375575
18	253314	6628889
19	233014	6861904
20	745893	7607798
21	251846	7859645
22	731352	8590997
23	717325	9308322
24	252639	9560961
25	738116	10299078
26	757646	11056725
27	250261	11306986
28	226735	11533722
29	738239	12271962
30	241111	12513073
31	242945	12756018
32	231231	12987250
33	230787	13218037
34	786016	14004053
35	248623	14252676
36	759394	15012070
37	747583	15759654
38	256618	16016272
39	731372	16747644
40	761174	17508819
41	757307	18266127
42	249035	18515163
43	744249	19259413
44	732382	19991795
45	229833	20221628
46	753855	20975483
47	232434	21207917
48	736840	21944757
49	200838	22145595
50	257448	22403043
51	229809	22632852
52	225478	22858331
53	242124	23100456
54	774940	23875397
55	730555	24605952
56	249541	24855493
57	254264	25109757
58	244443	25354200
59	251057	25605258
60	201911	25807169
61	726351	26533521
62	741840	27275361
63	225970	27501331
64	714541	28215873
65	196566	28412440
66	720315	29132755
67	252834	29385589
68	723847	30109436
69	246188	30355625
70	738957	31094582
71	756007	31850589
72	751719	32602308
73	770220	33372529
74	729938	34102468
75	724178	34826647
76	723817	35550465
77	260111	35810576
78	739104	36549680
79	226316	36775997
80	748289	37524286
81	752330	38276617
82	755182	39031800
83	745908	39777708
84	238578	40016287
85	264581	40280868
86	254762	40535631
87	744379	41280011
88	738220	42018231
89	743039	42761270
90	246383	43007654
91	237275	43244929
92	228381	43473311
93	751332	44224643
94	244981	44469625
95	272808	44742433
96	273943	45016376
97	231460	45247837
98	249028	45496865
99	752657	46249522
100	748621	46998144
101	734357	47732501
102	725778	48458279
103	763686	49221966
104	244229	49466195
105	253320	49719515
106	243119	49962635
107	263698	50226333
108	247066	50473399
109	260849	50734249
110	763521	51497770
111	722102	52219872
112	261880	52481753
113	246785	52728539
114	759728	53488267
115	207125	53695392
116	750139	54445531
117	772270	55217802
118	741118	55958921
119	236399	56195320
120	249201	56444521
121	730670	57175191
122	746878	57922070
123	750782	58672852
124	747724	59420577
125	749827	60170404
126	739718	60910122
127	770351	61680473
128	730267	62410740
129	762336	63173076
130	735165	63908242
131	729272	64637514
132	302357	64939871
133	302942	65242813
134	416878	65659691
135	292541	65952232
136	296438	66248670
137	458480	66707151
138	407938	67115089
139	302169	67417258
140	300487	67717751
141	313809	68031560
142	302331	68333891
143	317868	68651759
144	300071	68951830
145	380293	69332124
146	293993	69626117
147	281434	69907551
148	303297	70210848
149	298360	70509208
150	283125	70792334
151	311503	71103837
152	296735	71400572
153	301635	71702208
154	318898	72021106
155	300012	72321119
156	291443	72612563
157	315015	72927579
158	305966	73233545
159	294561	73528107
160	295071	73823179
161	310364	74133543
162	295712	74429255
163	284166	74713421
164	304831	75018253
165	300969	75319222
166	319515	75638738
167	272109	75910848
168	291119	76201967
169	302287	76504255
170	304212	76808467
171	327782	77136249
172	298906	77435156
173	307494	77742651
174	297220	78039871
175	288739	78328610
176	311425	78640035
177	317575	78957610
178	289187	79246797
179	308647	79555444
180	294280	79849725
181	298439	80148165
182	293124	80441289
183	306425	80747715
184	294801	81042516
185	312983	81355499
186	300298	81655797
187	295945	81951743
188	279325	82231068
189	301519	82532587
190	293771	82826358
191	292940	83119298
192	324647	83443946
193	297807	83741754
194	300707	84042462
195	284878	84327341
196	297515	84624857
197	310825	84935683
198	305088	85240771
199	289381	85530152
200	295765	85825917
201	287749	86113666
202	286436	86400102
203	297734	86697836
204	301563	86999399
205	295304	87294703
206	287690	87582393
207	303131	87885525
208	304117	88189642
209	315711	88505354
210	297119	88802473
211	289025	89091498
212	312181	89403679
213	302862	89706542
214	304593	90011135
215	307228	90318363
216	295000	90613363
217	303871	90917234
218	308416	91225650
219	288825	91514475
220	279872	91794348
221	297750	92092098
222	299286	92391385
223	356875	92748260
224	308107	93056367
225	300612	93356979
226	292728	93649708
227	317502	93967211
228	288090	94255301
229	299328	94554630
230	311424	94866055
231	308894	95174950
232	288773	95463723
233	306865	95770589
234	318104	96088693
235	308424	96397117
236	295352	96692470
237	301913	96994383
238	296446	97290829
239	307597	97598427
240	289737	97888164
241	300636	98188800
242	271797	98460598
243	303018	98763616
244	287536	99051152
245	299869	99351022
246	279986	99631008
247	305143	99936151
248	308281	100244432
249	292050	100536482
250	314475	100850957
251	294059	101145016
252	314736	101459752
253	305307	101765060
254	314056	102079117
255	289689	102368806
256	327258	102696065
257	286196	102982261
258	309751	103292012
259	294982	103586994
260	304109	103891103
261	291477	104182580
262	296788	104479368
263	276432	104755801
264	293417	105049219
265	287643	105336862
266	305023	105641885
267	296088	105937973
268	299911	106237885
269	296345	106534231
270	307267	106841498
271	293645	107135143
272	313547	107448691
273	290207	107738899
274	298480	108037379
275	291958	108329337
276	321609	108650947
277	316102	108967049
278	305108	109272158
279	281435	109553593
280	306922	109860516
281	301496	110162012
282	308093	110470105
283	290428	110760533
284	298520	111059054
285	316300	111375355
286	294212	111669567
287	291480	111961047
288	311400	112272447
289	303569	112576017
290	301045	112877062
291	314195	113191257
292	284880	113476137
293	314839	113790976
294	299047	114090023
295	305498	114395521
296	306927	114702448
297	285256	114987704
298	304826	115292530
299	302865	115595396
300	300570	115895967
301	284231	116180198
302	299774	116479972
303	298813	116778785
304	313790	117092576
305	308117	117400694
306	288250	117688944
307	297138	117986082
308	323062	118309145
309	294624	118603770
310	299896	118903667
311	276875	119180542
312	302760	119483302
313	286322	119769624
314	295389	120065013
315	296260	120361274
316	279656	120640930
317	297224	120938154
318	278878	121217033
319	293873	121510906
320	305459	121816366
321	299509	122115876
322	300800	122416677
323	274991	122691668
324	303046	122994715
325	278028	123272743
326	302780	123575524
327	268095	123843620
328	280376	124123996
329	298488	124422484
330	296521	124719006
331	289694	125008700
332	285023	125293724
333	297338	125591062
334	292811	125883874
335	297330	126181204
336	301667	126482871
337	293341	126776212
338	296469	127072682
339	319643	127392326
340	290995	127683322
341	297091	127980414
342	288332	128268746
343	296206	128564953
344	308170	128873123
345	306119	129179242
346	274740	129453983
347	315366	129769349
348	311253	130080602
349	316451	130397054
350	290557	130687611
351	302184	130989795
352	289918	131279714
353	288798	131568512
354	296726	131865239
355	296079	132161319
356	300687	132462006
357	282811	132744817
358	293251	133038068
359	319062	133357130
360	299775	133656906
361	293495	133950401
362	297471	134247872
363	299932	134547804
364	303438	134851243
365	299557	135150800
366	292635	135443435
367	307658	135751093
368	294340	136045433
369	300897	136346330
370	295888	136642218
371	291413	136933631
372	292558	137226190
373	318477	137544667
374	302243	137846911
375	280882	138127794
376	303439	138431233
377	308377	138739610
378	294508	139034118
379	279782	139313901
380	293464	139607366
381	293863	139901229
382	332108	140233337
383	295292	140528630
384	307362	140835992
385	319760	141155753
386	310087	141465840
387	294314	141760154
388	308387	142068541
389	296997	142365539
390	280076	142645615
391	286678	142932293
392	285910	143218204
393	282574	143500779
394	294172	143794952
395	293894	144088846
396	295799	144384646
397	278814	144663460
398	313825	144977285
399	288996	145266281
400	296963	145563244
401	295301	145858546
402	291196	146149743
403	285852	146435595
404	293222	146728818
405	301071	147029889
406	295991	147325880
407	295156	147621036
408	304141	147925177
409	290393	148215571
410	282779	148498350
411	297715	148796065
412	310217	149106282
413	269729	149376011
414	318941	149694957
415	278641	149973598
416	317257	150290855
417	279226	150570081
418	295396	150865478
419	291350	151156829
420	300977	151457806
421	293236	151751042
422	317315	152068358
423	311224	152379583
424	300754	152680337
425	286011	152966348
426	300036	153266385
427	294115	153560500
428	295300	153855800
429	295453	154151253
430	291779	154443033
431	288061	154731095
432	304314	155035410
433	300243	155335653
434	280249	155615902
435	307459	155923361
436	297284	156220645
437	297942	156518588
438	289264	156807852
439	297099	157104951
440	305147	157410098
441	287172	157697270
442	288287	157985558
443	310628	158296187
444	303594	158599781
445	304046	158903827
446	289888	159193716
447	323883	159517600
448	296785	159814386
449	285706	160100093
450	296311	160396404
451	290377	160686781
452	304090	160990872
453	297901	161288773
454	282082	161570855
455	292654	161863509
456	314843	162178353
457	275904	162454257
458	294419	162748676
459	313101	163061777
460	318764	163380541
461	303906	163684448
462	310166	163994615
463	290157	164284772
464	295518	164580290
465	307875	164888166
466	292228	165180394
467	298490	165478884
468	293431	165772315
469	296204	166068519
470	280397	166348916
471	296292	166645208
472	293299	166938508
473	281574	167220082
474	293824	167513906
475	295981	167809887
476	318582	168128469
477	292025	168420495
478	298481	168718977
479	295993	169014971
480	306093	169321064
481	312293	169633358
482	292169	169925527
483	290945	170216473
484	282349	170498823
485	298506	170797329
486	286916	171084245
487	306322	171390568
488	311946	171702514
489	300975	172003490
490	294555	172298046
491	290438	172588485
492	305762	172894247
493	305229	173199476
494	293226	173492703
495	299426	173792129
496	307653	174099783
497	313467	174413250
498	315088	174728338
499	293254	175021593
500	300671	175322264
501	322759	175645024
502	277964	175922989
503	309689	176232678
504	284595	176517273
505	294228	176811501
506	287743	177099245
507	305786	177405031
508	289989	177695020
509	301804	177996824
510	289955	178286779
511	298132	178584911
512	287651	178872562
513	313661	179186223
514	295534	179481757
515	290510	179772267
516	305453	180077721
517	303996	180381717
518	300040	180681757
519	304909	180986666
520	283461	181270127
521	286644	181556771
522	293155	181849926
523	287650	182137576
524	296024	182433601
525	300452	182734053
526	283156	183017210
527	299848	183317058
528	301417	183618475
529	282657	183901132
530	296198	184197330
531	279039	184476369
532	290533	184766902
533	289739	185056641
534	283547	185340189
535	293897	185634086
536	302683	185936770
537	298725	186235496
538	305478	186540974
539	301262	186842236
540	312617	187154853
541	285269	187440122
542	297261	187737384
543	302164	188039548
544	314497	188354045
545	284027	188638073
546	298181	188936254
547	286883	189223137
548	298594	189521731
549	285853	189807585
550	290830	190098416
551	287100	190385516
552	302877	190688393
553	304405	190992798
554	283657	191276455
555	294095	191570550
556	283673	191854224
557	301592	192155816
558	295398	192451214
559	290379	192741593
560	288206	193029799
561	303112	193332911
562	316343	193649255
563	274817	193924073
564	291875	194215949
565	297610	194513559
566	299457	194813017
567	307121	195120138
568	287586	195407725
569	268418	195676144
570	300715	195976859
571	306174	196283033
572	308496	196591529
573	308567	196900096
574	308327	197208423
575	293205	197501628
576	282296	197783924
577	303765	198087689
578	285854	198373543
579	309912	198683456
580	294807	198978264
581	304170	199282435
582	308811	199591247
583	289734	199880981
584	279954	200160936
585	301772	200462709
586	293240	200755949
587	302854	201058803
588	289488	201348291
589	296540	201644832
590	309747	201954579
591	307928	202262507
592	287585	202550092
593	295401	202845493
594	307054	203152547
595	287322	203439870
596	288402	203728273
597	294703	204022977
598	293584	204316561
599	290982	204607544
600	296820	204904364
601	309784	205214148
602	299097	205513245
603	289538	205802783
604	282028	206084812
605	274992	206359804
606	288231	206648035
607	284408	206932444
608	288235	207220679
609	308578	207529257
610	291120	207820378
611	283608	208103986
612	307238	208411224
613	318977	208730201
614	281916	209012117
615	301957	209314075
616	293741	209607816
617	286483	209894300
618	312989	210207289
619	290942	210498232
620	299241	210797473
621	298974	211096447
622	304066	211400513
623	297016	211697530
624	307831	212005361
625	287478	212292840
626	296697	212589537
627	298354	212887891
628	299990	213187882
629	290843	213478725
630	277131	213755857
631	322651	214078508
632	288594	214367102
633	299123	214666225
634	294888	214961113
635	295296	215256409
636	293547	215549956
637	279842	215829798
638	311242	216141041
639	296596	216437637
640	312806	216750443
641	286767	217037210
642	290260	217327470
643	303005	217630475
644	291722	217922197
645	300162	218222360
646	290107	218512467
647	289093	218801560
648	312489	219114050
649	289527	219403577
650	289656	219693233
651	296137	219989370
652	297520	220286895
653	289828	220576723
654	299568	220876291
655	293353	221169644
656	299273	221468918
657	308230	221777148
658	297984	222075132
659	301693	222376825
660	295850	222672675
661	300172	222972848
662	299807	223272655
663	300057	223572712
664	316062	223888774
665	291683	224180457
666	292380	224472837
667	295568	224768405
668	285508	225053914
669	295417	225349331
670	282898	225632229
671	302778	225935008
672	292532	226227540
673	288867	226516408
674	310764	226827172
675	300272	227127444
676	311148	227438593
677	282829	227721422
678	287056	228008479
679	290343	228298822
680	288467	228587289
681	299261	228886550
682	295259	229181809
683	297885	229479695
684	296813	229776508
685	306138	230082646
686	304710	230387356
687	303440	230690797
688	305219	230996016
689	293868	231289884
690	306998	231596882
691	303022	231899904
692	306637	232206541
693	297898	232504440
694	300394	232804835
695	288965	233093801
696	296544	233390345
697	288396	233678741
698	290393	233969134
699	285555	234254689
700	297996	234552686
701	301669	234854355
702	286512	235140868
703	293663	235434531
704	306204	235740735
705	302659	236043395
706	299529	236342924
707	293749	236636673
708	304959	236941632
709	310615	237252247
710	268980	237521227
711	290951	237812179
712	301148	238113328
713	312351	238425679
714	284345	238710025
715	291755	239001780
716	310636	239312416
717	298350	239610766
718	290239	239901005
719	295839	240196844
720	281527	240478372
721	290402	240768775
722	298215	241066991
723	310137	241377129
724	302685	241679815
725	301060	241980875
726	299656	242280531
727	301098	242581629
728	310804	242892433
729	300329	243192762
730	295102	243487864
731	302179	243790043
732	285230	244075273
733	297246	244372520
734	283389	244655909
735	293395	244949304
