#ORDER	LATENCY	ABS
1	256658	268087
2	1195	269282
3	1070	270353
4	773479	1043832
5	188014	1231846
6	229705	1461551
7	247291	1708842
8	241626	1950468
9	213127	2163595
10	207943	2371538
11	242785	2614323
12	734529	3348852
13	753138	4101991
14	226533	4328525
15	757928	5086453
16	724925	5811378
17	812663	6624041
18	738779	7362820
19	750701	8113521
20	738184	8851705
21	746960	9598666
22	253834	9852500
23	733810	10586310
24	253814	10840125
25	262747	11102872
26	770981	11873853
27	731387	12605241
28	248228	12853470
29	250560	13104030
30	214823	13318853
31	193436	13512290
32	225845	13738135
33	261605	13999740
34	749339	14749079
35	713490	15462570
36	238003	15700573
37	211753	15912326
38	755911	16668237
39	231646	16899884
40	718278	17618162
41	249396	17867558
42	772086	18639644
43	251363	18891007
44	717449	19608456
45	240025	19848482
46	271376	20119858
47	276574	20396433
48	237499	20633932
49	796696	21430628
50	710352	22140980
51	257600	22398580
52	229607	22628188
53	225582	22853770
54	746189	23599959
55	271124	23871084
56	254984	24126068
57	724759	24850828
58	749876	25600704
59	759343	26360048
60	248024	26608072
61	247892	26855965
62	234720	27090685
63	244431	27335127
64	729267	28064395
65	774404	28838799
66	231639	29070439
67	750058	29820498
68	243237	30063736
69	242932	30306668
70	764088	31070757
71	746975	31817732
72	739802	32557534
73	734840	33292375
74	243427	33535802
75	226296	33762098
76	722441	34484540
77	256746	34741286
78	273099	35014385
79	291645	35306031
80	243064	35549095
81	256961	35806056
82	263668	36069725
83	744971	36814696
84	255875	37070571
85	758652	37829224
86	267887	38097112
87	721777	38818889
88	251918	39070807
89	211856	39282664
90	241191	39523855
91	249800	39773656
92	757218	40530874
93	276952	40807827
94	278953	41086780
95	235207	41321987
96	764184	42086171
97	257209	42343381
98	740185	43083566
99	736805	43820372
100	229811	44050183
101	240842	44291025
102	740777	45031802
103	743531	45775334
104	713036	46488371
105	254957	46743328
106	250439	46993767
107	244213	47237980
108	752745	47990725
109	247363	48238088
110	228094	48466182
111	250831	48717013
112	244364	48961377
113	214878	49176256
114	751060	49927316
115	728362	50655678
116	779319	51434997
117	239275	51674272
118	737839	52412112
119	268229	52680341
120	734761	53415102
121	242213	53657315
122	227932	53885247
123	234681	54119928
124	230903	54350832
125	247000	54597833
126	230071	54827904
127	741898	55569802
128	257152	55826955
129	781026	56607981
130	262504	56870485
131	766295	57636781
132	767284	58404065
133	709017	59113082
134	734974	59848057
135	224926	60072983
136	717141	60790124
137	728483	61518608
138	749040	62267649
139	743261	63010910
140	228944	63239861
141	773226	64013087
142	747874	64760961
143	310504	65071465
144	311302	65382767
145	518028	65900795
146	301992	66202788
147	338238	66541027
148	297098	66838125
149	320949	67159074
150	472668	67631742
151	354980	67986722
152	279725	68266447
153	301318	68567765
154	310515	68878280
