#ORDER	LATENCY	ABS
1	781173	791245
2	482371	1273617
3	36673	1310291
4	482049	1792341
5	488040	2280381
6	18442	2298823
7	525446	2824269
8	545034	3369303
9	15514	3384817
10	511607	3896424
11	47084	3943508
12	1962	3945470
13	491962	4437432
14	501178	4938611
15	503281	5441892
16	492847	5934740
17	34715	5969455
18	68414	6037869
19	488318	6526187
20	59847	6586034
21	52998	6639032
22	480221	7119253
23	517354	7636608
24	499222	8135830
25	503265	8639095
26	1381	8640477
27	508160	9148637
28	484695	9633333
29	19830	9653163
30	42814	9695977
31	486777	10182754
32	503507	10686261
33	494435	11180697
34	486057	11666755
35	26836	11693591
36	28942	11722533
37	478833	12201366
38	55251	12256617
39	18173	12274790
40	476793	12751583
41	51314	12802898
42	43020	12845918
43	54549	12900468
44	12675	12913143
45	515356	13428499
46	42272	13470771
47	13081	13483852
48	493329	13977182
49	492302	14469485
50	498993	14968478
51	12301	14980780
52	3027	14983807
53	544470	15528277
54	501342	16029619
55	481318	16510938
56	40986	16551924
57	528436	17080360
58	499983	17580344
59	18443	17598788
60	490542	18089331
61	475749	18565080
62	46825	18611906
63	484930	19096836
64	50654	19147491
65	53622	19201113
66	479177	19680290
67	509640	20189930
68	492036	20681967
69	495745	21177713
70	26110	21203823
71	484527	21688351
72	485968	22174320
73	512661	22686981
74	56557	22743538
75	494395	23237933
76	12549	23250483
77	488385	23738868
78	485102	24223971
79	504312	24728284
80	52179	24780463
81	35052	24815516
82	483616	25299132
83	482357	25781489
84	476061	26257550
85	31454	26289004
86	35891	26324896
87	503088	26827985
88	19472	26847457
89	494411	27341868
90	498891	27840760
91	501779	28342539
92	474770	28817310
93	30052	28847362
94	507325	29354687
95	45454	29400142
96	517743	29917885
97	59290	29977175
98	1369	29978544
99	502937	30481481
100	19123	30500604
101	500448	31001053
102	34576	31035629
103	60315	31095945
104	500809	31596754
105	500444	32097199
106	2442	32099641
107	1193	32100834
108	1133	32101967
109	582184	32684151
110	476333	33160484
111	58076	33218560
112	497304	33715864
113	494069	34209934
114	36801	34246736
115	488242	34734979
116	485701	35220681
117	17812	35238493
118	501603	35740097
119	23239	35763337
120	496265	36259603
121	494858	36754461
122	29919	36784380
123	43551	36827931
124	48191	36876122
125	470766	37346889
126	508912	37855801
127	503785	38359587
128	509161	38868749
129	25131	38893881
130	491607	39385488
131	48526	39434014
132	37095	39471109
133	41958	39513067
134	21988	39535055
135	496700	40031755
136	35295	40067050
137	47714	40114765
138	47206	40161972
139	49062	40211034
140	47505	40258546
141	1089	40259635
142	492019	40751654
143	12584	40764239
144	29263	40793502
