#ORDER	LATENCY	ABS
1	882393	892465
2	729940	1622405
3	729873	2352278
4	714439	3066718
5	215249	3281967
6	212536	3494504
7	722994	4217499
8	244970	4462469
9	202990	4665459
10	238613	4904073
11	789463	5693536
12	256594	5950131
13	734797	6684928
14	738131	7423059
15	230460	7653519
16	250151	7903670
17	237095	8140766
18	745030	8885796
19	711393	9597189
20	253914	9851103
21	254958	10106062
22	247212	10353274
23	258814	10612089
24	247475	10859564
25	735270	11594834
26	246517	11841351
27	767189	12608540
28	240124	12848665
29	266294	13114959
30	247594	13362553
31	750724	14113278
32	729700	14842978
33	735512	15578491
34	242425	15820916
35	259596	16080512
36	734176	16814688
37	246896	17061585
38	743768	17805353
39	256893	18062246
40	761642	18823889
41	752778	19576668
42	244675	19821344
43	745269	20566613
44	705248	21271861
45	723244	21995105
46	244147	22239252
47	273219	22512471
48	264888	22777359
49	232858	23010217
50	736145	23746362
51	767645	24514007
52	248665	24762672
53	727763	25490435
54	736953	26227389
55	234368	26461757
56	236484	26698241
57	768439	27466680
58	729615	28196295
59	144479	28340774
60	734853	29075627
61	734057	29809684
62	767180	30576864
63	203306	30780170
64	242896	31023066
65	232795	31255861
66	189997	31445858
67	250097	31695956
68	248634	31944590
69	257291	32201881
70	254322	32456203
71	768830	33225033
72	766015	33991049
73	246006	34237055
74	730794	34967849
75	271265	35239114
76	763366	36002480
77	233453	36235933
78	735795	36971729
79	769464	37741193
80	225682	37966875
81	256757	38223632
82	736766	38960398
83	232517	39192916
84	751348	39944265
85	741318	40685583
86	737346	41422929
87	242560	41665490
88	237395	41902886
89	231268	42134154
90	721084	42855238
91	261581	43116819
92	279481	43396300
93	712293	44108593
94	728424	44837018
95	226253	45063271
96	719329	45782600
97	753565	46536165
98	228874	46765039
99	246692	47011731
100	727269	47739000
101	741211	48480211
102	258523	48738734
103	760610	49499344
104	738363	50237708
105	753751	50991459
106	739345	51730805
107	243970	51974775
108	724334	52699109
109	734566	53433676
110	190069	53623745
111	750082	54373827
112	764328	55138156
113	749028	55887191
114	236408	56123600
115	746275	56869875
116	715224	57585099
117	751800	58336899
118	264355	58601254
119	726642	59327897
120	257208	59585105
121	244075	59829180
122	748854	60578035
123	752789	61330824
