#ORDER	LATENCY	ABS
1	937839	947908
2	1013330	1961238
3	392673	2353911
4	846844	3200755
5	400942	3601697
6	845856	4447553
7	897919	5345472
8	896408	6241881
9	389232	6631114
10	841487	7472602
11	398332	7870934
12	393549	8264483
13	880463	9144946
14	426869	9571815
15	373247	9945062
16	885852	10830914
17	399887	11230802
18	853459	12084261
19	389030	12473291
20	875625	13348916
21	885458	14234374
22	869985	15104359
23	885204	15989563
24	890453	16880016
25	884686	17764702
26	410092	18174795
27	914917	19089713
28	394207	19483920
29	884650	20368570
30	882574	21251144
31	886669	22137814
32	902868	23040683
33	895110	23935793
34	386050	24321843
35	872282	25194125
36	909426	26103552
37	399280	26502832
38	404852	26907685
39	877144	27784829
40	404442	28189272
41	879778	29069050
42	412054	29481104
43	406202	29887306
44	360699	30248058
45	865438	31113496
46	397428	31510924
47	894101	32405026
48	896447	33301474
49	397014	33698488
50	897557	34596045
51	903843	35499889
52	394207	35894097
53	404369	36298467
54	387264	36685731
55	902001	37587732
56	379390	37967123
57	374424	38341548
58	864444	39205992
59	900977	40106970
60	429218	40536188
61	912595	41448783
62	417295	41866078
63	907945	42774023
64	877770	43651794
65	857178	44508972
66	948428	45457400
67	873987	46331387
68	888796	47220183
69	868329	48088512
70	388088	48476600
71	877353	49353953
72	900378	50254331
73	374750	50629082
74	904264	51533346
75	886989	52420335
76	863985	53284321
77	388726	53673047
78	874046	54547093
79	376419	54923513
80	388270	55311783
81	882027	56193810
82	901919	57095729
83	886386	57982115
84	843924	58826039
85	848973	59675012
86	887203	60562216
87	404822	60967038
88	844944	61811982
89	882856	62694838
90	924563	63619401
91	493241	64112642
92	533011	64645653
93	470530	65116183
94	453411	65569594
95	418285	65987879
96	453244	66441123
97	440759	66881882
98	450981	67332863
99	439134	67771998
100	421162	68193161
101	450705	68643866
102	455962	69099828
103	446563	69546391
104	472766	70019158
105	435841	70454999
106	462965	70917964
107	430710	71348674
108	441761	71790435
109	437153	72227589
110	436368	72663957
111	443875	73107832
112	423472	73531304
113	442639	73973943
114	434782	74408725
115	464052	74872777
116	460116	75332894
117	516846	75849740
118	451422	76301163
119	525692	76826856
120	444645	77271501
121	481688	77753189
122	420751	78173940
123	444860	78618800
124	486758	79105558
125	438072	79543631
126	452666	79996297
127	413161	80409458
128	478333	80887792
129	477317	81365109
130	441174	81806284
131	465548	82271832
132	455052	82726884
133	422925	83149809
134	442463	83592272
135	457054	84049327
136	432647	84481974
137	448887	84930862
138	436056	85366918
139	438255	85805215
140	481842	86287065
141	405371	86692436
142	404590	87097026
143	458398	87555425
144	491179	88046605
145	421899	88468505
146	460929	88929435
147	502728	89432164
148	483830	89915994
149	517034	90433029
150	470050	90903079
151	477912	91380991
152	435460	91816451
153	535994	92352445
154	491463	92843908
155	447780	93291688
156	460880	93752568
157	456615	94209184
158	460291	94669475
159	447625	95117101
160	459508	95576610
161	427065	96003675
162	462757	96466432
163	440387	96906819
164	444538	97351358
165	456537	97807896
166	533831	98341728
167	441979	98783707
168	447591	99231298
169	448222	99679521
170	457772	100137293
171	474825	100612118
172	449331	101061449
173	463484	101524933
174	439912	101964845
175	480844	102445689
176	498318	102944008
177	428898	103372906
178	435118	103808024
179	440848	104248873
180	477058	104725931
181	451689	105177620
182	438799	105616419
183	450269	106066688
184	430930	106497619
185	448791	106946410
186	446646	107393057
187	448791	107841849
188	448075	108289924
189	443812	108733737
190	456339	109190076
191	454468	109644544
192	454210	110098754
193	433722	110532476
194	441103	110973579
195	444629	111418208
196	441208	111859417
197	485112	112344530
198	494302	112838832
199	492074	113330906
200	448150	113779057
