#ORDER	LATENCY	ABS
1	181238	191304
2	775366	966672
3	767242	1733914
4	727789	2461703
5	214995	2676698
6	755503	3432201
7	239375	3671576
8	240802	3912378
9	728065	4640444
10	253381	4893825
11	258205	5152031
12	243655	5395687
13	766182	6161869
14	244892	6406761
15	752795	7159556
16	734029	7893585
17	237163	8130748
18	744880	8875629
19	711454	9587084
20	254043	9841128
21	758421	10599549
22	249981	10849530
23	277997	11127527
24	772112	11899639
25	746488	12646127
26	717577	13363705
27	759716	14123421
28	253099	14376521
29	244171	14620692
30	731686	15352379
31	246249	15598628
32	236628	15835257
33	755710	16590967
34	768111	17359079
35	233595	17592674
36	733605	18326279
37	236510	18562789
38	251206	18813996
39	752900	19566896
40	244510	19811407
41	745152	20556559
42	701852	21258412
43	253171	21511583
44	204663	21716246
45	249659	21965905
46	746940	22712845
47	729433	23442278
48	731311	24173590
49	742767	24916357
50	228311	25144668
51	747197	25891866
52	743088	26634954
53	238762	26873716
54	734413	27608129
55	834406	28442536
56	756076	29198612
57	248037	29446649
58	740492	30187141
59	754738	30941880
60	250704	31192585
61	243284	31435869
62	250109	31685979
63	248632	31934611
64	737368	32671980
65	247661	32919642
66	250733	33170376
67	810492	33980869
68	246172	34227041
69	234279	34461320
70	239888	34701209
71	256766	34957975
72	271215	35229191
73	242868	35472059
74	256936	35728995
75	263776	35992771
76	744793	36737564
77	742977	37480542
78	250808	37731350
79	225567	37956917
80	256719	38213636
81	263929	38477565
82	727965	39205530
83	241226	39446756
84	249811	39696567
85	238084	39934652
86	264579	40199231
87	724842	40924073
88	238175	41162248
89	730536	41892785
90	723701	42616487
91	769773	43386260
92	715913	44102173
93	769335	44871508
94	243841	45115350
95	244897	45360247
96	259359	45619606
97	710871	46330477
98	234369	46564846
99	239081	46803928
100	263423	47067352
101	724244	47791596
102	263948	48055544
103	261356	48316900
104	759643	49076543
105	709818	49786361
106	243862	50030223
107	241448	50271671
108	727824	50999495
109	227416	51226912
110	236915	51463827
111	773561	52237388
112	710532	52947920
113	748318	53696238
114	725497	54421735
115	242415	54664151
116	239469	54903620
117	232802	55136423
118	273640	55410063
119	714632	56124695
120	735281	56859977
121	732087	57592065
122	248512	57840577
123	231643	58072220
124	737453	58809674
125	749370	59559044
126	260074	59819118
127	259908	60079026
128	749391	60828417
129	754112	61582530
130	746386	62328916
131	205587	62534503
132	741917	63276421
133	251323	63527744
134	728955	64256699
135	264719	64521418
136	312715	64834133
137	326899	65161033
138	420914	65581948
139	290973	65872921
140	312580	66185507
141	440068	66625575
142	407923	67033498
143	332359	67365858
144	284623	67650481
145	299540	67950022
146	321516	68271539
147	307999	68579538
148	290753	68870291
149	380248	69250539
150	302831	69553371
151	311436	69864807
152	302423	70167230
153	301539	70468770
154	306200	70774970
155	326532	71101502
156	311785	71413287
157	301324	71714611
158	303592	72018203
159	279358	72297561
160	299306	72596867
161	303463	72900330
162	289927	73190258
163	286245	73476503
164	318135	73794638
165	260847	74055485
166	312359	74367844
167	293738	74661582
168	288504	74950086
169	304500	75254586
170	302517	75557103
171	295231	75852335
172	302321	76154657
173	321844	76476501
174	282295	76758797
175	307317	77066114
176	277094	77343209
177	282883	77626092
178	302413	77928505
179	273154	78201660
180	280709	78482369
181	302064	78784434
182	284186	79068620
183	274653	79343273
184	286839	79630112
185	307492	79937605
186	313433	80251038
187	279514	80530552
188	304031	80834584
189	323160	81157744
190	293816	81451561
191	290959	81742521
192	293154	82035675
193	293279	82328955
194	289168	82618123
195	337902	82956025
196	288904	83244930
197	293649	83538579
198	308135	83846715
199	306708	84153424
200	290956	84444381
201	300127	84744509
202	293648	85038157
203	295445	85333602
204	287524	85621126
205	295604	85916730
206	298585	86215315
207	301100	86516415
208	306655	86823071
209	289363	87112434
210	302848	87415282
211	310121	87725403
212	286868	88012271
213	312922	88325193
214	302409	88627602
215	307734	88935336
216	287658	89222994
217	289227	89512221
218	290004	89802225
219	306900	90109125
220	292790	90401915
221	330023	90731938
222	293218	91025156
223	313562	91338718
224	305665	91644384
225	305106	91949490
226	299372	92248863
227	329867	92578730
228	315085	92893815
229	299597	93193412
230	301476	93494889
231	288508	93783398
232	310657	94094056
233	307437	94401493
234	283616	94685109
235	285955	94971065
236	293171	95264236
237	280203	95544440
238	300021	95844462
239	300722	96145184
240	305457	96450641
241	289102	96739743
242	303613	97043356
243	296004	97339361
244	332259	97671620
245	308514	97980135
246	300523	98280658
247	316348	98597006
248	321616	98918622
249	285099	99203721
250	307907	99511628
251	303692	99815320
252	302601	100117921
253	300259	100418180
254	328491	100746671
255	285072	101031744
256	284469	101316213
257	306870	101623084
258	286445	101909529
259	320476	102230005
260	300599	102530605
261	299941	102830546
262	296612	103127159
263	301133	103428292
264	312656	103740948
265	299496	104040445
266	286723	104327168
267	317678	104644846
268	312272	104957119
269	304489	105261608
270	303529	105565137
271	307378	105872515
272	300989	106173504
273	314623	106488127
274	296681	106784808
275	292402	107077210
276	289920	107367130
277	284400	107651531
278	287521	107939052
279	286533	108225585
280	324854	108550440
281	292305	108842746
282	293695	109136442
283	318528	109454970
284	283838	109738808
285	295700	110034508
286	315651	110350159
287	285590	110635749
288	296222	110931971
289	291314	111223285
290	305450	111528736
291	304128	111832865
292	334255	112167121
293	290202	112457324
294	292209	112749533
295	296878	113046411
296	284635	113331046
297	314287	113645333
298	314343	113959676
299	281729	114241405
300	288829	114530235
301	294930	114825165
302	278787	115103952
303	294226	115398178
304	295565	115693744
305	301735	115995479
306	287231	116282710
307	297008	116579718
308	295123	116874842
309	304243	117179085
310	287997	117467082
311	309132	117776214
312	317714	118093928
313	305028	118398956
314	289918	118688874
315	289171	118978045
316	305891	119283937
317	311368	119595305
318	290755	119886061
319	283850	120169911
320	288765	120458676
321	302939	120761616
322	290368	121051984
323	294072	121346057
324	316752	121662809
325	294629	121957438
326	288588	122246026
327	288528	122534554
328	296285	122830839
329	296039	123126878
330	290732	123417610
331	309936	123727547
332	309396	124036943
333	281726	124318669
334	318684	124637353
335	289701	124927054
336	272415	125199470
337	309949	125509419
338	309241	125818660
339	291648	126110309
340	306683	126416993
341	301771	126718764
342	298309	127017073
343	293717	127310790
344	303947	127614737
345	284084	127898821
346	298291	128197112
347	305208	128502320
348	289167	128791487
349	306154	129097641
350	303654	129401295
351	286420	129687715
352	311253	129998969
353	298714	130297683
354	276951	130574635
355	285297	130859932
356	293505	131153438
357	293701	131447139
358	303426	131750565
359	290377	132040942
360	304439	132345381
361	296535	132641917
362	314456	132956373
363	284560	133240933
364	287132	133528065
365	295820	133823885
366	276096	134099981
367	303505	134403486
368	297885	134701372
369	298097	134999469
370	293705	135293175
371	302428	135595603
372	308640	135904243
373	274754	136178998
374	300440	136479438
375	288472	136767910
376	289932	137057842
377	304910	137362752
378	320510	137683262
379	275573	137958835
380	284291	138243126
381	284595	138527722
382	298851	138826574
383	312087	139138661
384	323207	139461868
385	299105	139760973
386	288633	140049606
387	287918	140337524
388	304165	140641689
389	294591	140936280
390	282232	141218512
391	290827	141509340
392	325796	141835136
393	297594	142132731
394	292960	142425691
395	300366	142726058
396	291526	143017584
