#ORDER	LATENCY	ABS
1	946612	956711
2	845982	1802694
3	874163	2676857
4	398784	3075642
5	387397	3463040
6	885731	4348771
7	394106	4742877
8	874926	5617803
9	904924	6522728
10	892300	7415028
11	415497	7830525
12	400716	8231241
13	363271	8594512
14	894676	9489188
15	856094	10345282
16	383857	10729140
17	864095	11593235
18	440517	12033753
19	859171	12892924
20	886605	13779529
21	900578	14680107
22	434490	15114597
23	839374	15953972
24	416608	16370580
25	877723	17248303
26	406337	17654641
27	914863	18569504
28	879437	19448941
29	896887	20345828
30	401023	20746851
31	925114	21671966
32	392070	22064036
33	364967	22429003
34	393451	22822455
35	888840	23711295
36	887179	24598474
37	382518	24980992
38	381616	25362609
39	398774	25761383
40	909583	26670966
41	405050	27076016
42	877119	27953135
43	404494	28357630
44	889727	29247358
45	402328	29649687
46	878915	30528602
47	916090	31444693
48	386899	31831592
49	444152	32275745
50	397200	32672945
51	854521	33527466
52	892308	34419774
53	388230	34808004
54	413090	35221094
55	399945	35621040
56	404826	36025866
57	891916	36917782
58	395117	37312900
59	890117	38203018
60	903996	39107014
61	394364	39501379
62	931117	40432496
63	428453	40860950
64	398496	41259446
65	834627	42094074
66	884397	42978471
67	895564	43874035
68	366523	44240558
69	886483	45127041
70	864388	45991429
71	384428	46375858
72	415701	46791559
73	420184	47211743
74	394398	47606141
75	377701	47983842
76	400094	48383936
77	877008	49260944
78	373307	49634251
79	424944	50059195
80	379374	50438569
81	920749	51359318
82	871323	52230641
83	884534	53115175
84	390631	53505807
85	414981	53920788
86	393063	54313851
87	401417	54715268
88	944685	55659953
89	934117	56594070
90	385945	56980015
91	884047	57864062
92	873908	58737971
93	382013	59119984
94	408127	59528111
95	370849	59898961
96	409222	60308183
97	903275	61211459
98	882821	62094280
99	411519	62505799
100	357598	62863397
101	924678	63788075
102	493016	64281091
103	532812	64813903
104	470912	65284816
105	453089	65737905
106	418292	66156197
107	453308	66609505
108	440737	67050243
109	432099	67482342
110	419988	67902330
111	455225	68357556
112	451854	68809411
113	458129	69267540
114	476094	69743634
115	464286	70207920
116	449674	70657594
117	460409	71118004
118	468491	71586495
119	440868	72027363
120	384009	72411372
121	436425	72847797
122	445911	73293708
123	435623	73729331
124	444650	74173981
125	403455	74577436
126	464051	75041487
127	460156	75501643
128	511222	76012865
129	517638	76530503
130	464973	76995476
131	444514	77439990
132	481611	77921601
133	448003	78369605
134	417596	78787201
135	486826	79274027
136	438067	79712094
137	452544	80164646
138	467983	80632630
139	423775	81056406
140	477086	81533497
141	441209	81974707
142	465586	82440293
143	455146	82895439
144	423771	83319210
145	465674	83784884
146	438523	84223408
147	458498	84681906
148	439982	85121888
149	418520	85540409
150	433165	85973574
151	481840	86455414
152	447933	86903347
153	457082	87360430
154	489286	87849717
155	479160	88328877
156	437324	88766201
157	518907	89285109
158	455992	89741101
159	454285	90195387
160	471748	90667136
161	443496	91110632
162	439006	91549638
163	508182	92057821
164	463265	92521087
165	491143	93012230
166	438346	93450576
167	469837	93920413
168	446255	94366669
169	471074	94837743
170	447965	95285708
171	411693	95697401
172	440899	96138300
173	466587	96604888
174	469576	97074465
175	445056	97519521
176	456979	97976501
177	435946	98412447
178	513993	98926440
179	463194	99389634
180	458152	99847787
181	458046	100305834
182	474780	100780614
183	449268	101229882
184	474056	101703939
185	429514	102133453
186	480953	102614407
187	498159	103112566
188	482286	103594853
189	465772	104060625
190	462006	104522631
191	436197	104958828
192	456728	105415557
193	452627	105868185
194	466618	106334803
195	448793	106783597
196	473606	107257203
197	459401	107716604
198	412387	108128992
199	458751	108587743
200	412435	109000178
201	438791	109438969
202	432214	109871183
203	466291	110337474
204	428691	110766165
205	467789	111233954
206	481934	111715889
207	432741	112148630
208	440070	112588700
209	432895	113021595
210	477821	113499416
211	462511	113961927
212	488604	114450531
213	425323	114875854
214	484014	115359868
215	449473	115809341
216	439681	116249022
217	499976	116748998
218	455411	117204409
219	467130	117671540
220	454445	118125985
221	472982	118598968
222	454933	119053902
223	472212	119526114
224	436237	119962351
225	471758	120434109
226	442053	120876163
227	427163	121303326
228	445346	121748672
229	453156	122201829
230	471765	122673595
231	447701	123121296
232	425769	123547065
233	472799	124019864
234	472866	124492730
235	420468	124913198
236	438947	125352145
237	430637	125782782
238	470177	126252959
239	439205	126692164
240	465052	127157216
241	465890	127623107
242	460830	128083938
243	481271	128565210
244	437359	129002569
245	484054	129486623
246	452535	129939158
247	446798	130385957
248	451936	130837893
249	444900	131282793
250	435465	131718259
251	473035	132191295
252	434666	132625961
253	510689	133136650
254	461315	133597966
255	432606	134030572
256	424247	134454820
257	455891	134910711
258	464336	135375047
259	452945	135827992
260	450213	136278206
261	450815	136729021
262	467625	137196646
263	456783	137653429
264	449418	138102848
265	455890	138558738
266	465459	139024197
267	452046	139476244
268	479530	139955774
269	445135	140400909
270	476023	140876932
271	429374	141306307
272	484992	141791300
273	467986	142259286
274	450434	142709720
275	431056	143140776
276	443299	143584075
277	489633	144073709
278	456362	144530072
279	441625	144971698
280	457484	145429182
281	469119	145898301
282	440424	146338726
283	450185	146788911
284	458022	147246933
285	479115	147726049
286	414999	148141048
287	462591	148603639
288	418694	149022334
289	417752	149440086
290	448241	149888327
291	438515	150326842
292	431831	150758673
293	432293	151190966
294	441329	151632296
295	454311	152086607
296	446500	152533107
297	433397	152966504
298	447927	153414431
299	416700	153831132
300	424770	154255903
301	438616	154694519
302	429535	155124054
303	418079	155542134
304	415174	155957308
305	461384	156418692
306	463028	156881720
307	464837	157346557
308	444316	157790874
309	436260	158227134
310	454373	158681507
311	444748	159126256
312	481185	159607441
313	458437	160065878
314	452779	160518657
315	451088	160969746
316	429603	161399349
317	420489	161819839
318	422089	162241928
319	418135	162660064
320	437741	163097805
321	452131	163549936
322	433041	163982978
323	437555	164420533
324	490019	164910553
325	434939	165345492
326	437103	165782596
327	440016	166222612
328	445774	166668386
329	450644	167119030
330	472150	167591181
331	440763	168031944
332	462003	168493948
333	447100	168941048
334	455031	169396080
335	438188	169834269
336	458808	170293078
337	410028	170703106
338	447747	171150853
339	456776	171607629
340	441656	172049285
341	426510	172475795
342	453848	172929643
343	445181	173374824
344	431446	173806270
345	435156	174241427
346	440735	174682162
347	436094	175118256
348	434515	175552772
349	436819	175989591
350	441216	176430807
351	432734	176863541
352	436998	177300539
353	462972	177763512
354	437805	178201317
355	468030	178669348
356	422303	179091651
357	431493	179523144
358	452675	179975819
359	457986	180433806
360	469049	180902855
361	451659	181354515
362	464423	181818938
363	448489	182267428
364	461200	182728628
365	448904	183177532
366	450954	183628486
367	450440	184078926
368	475891	184554817
369	420227	184975045
370	459670	185434715
371	426130	185860846
372	437095	186297941
373	446018	186743959
374	442736	187186695
375	447474	187634169
376	464050	188098220
377	454241	188552461
378	469505	189021966
379	435563	189457530
380	466887	189924417
381	425753	190350171
382	462896	190813068
383	443771	191256839
384	426737	191683577
385	432589	192116166
386	445500	192561666
387	445880	193007547
388	423402	193430950
389	449105	193880055
390	445102	194325157
391	462950	194788108
392	447627	195235736
393	447166	195682902
394	438194	196121096
395	434074	196555170
396	453196	197008367
397	447761	197456128
398	427551	197883680
399	458212	198341892
400	463307	198805200
401	445986	199251186
402	457876	199709063
403	466733	200175796
404	467688	200643484
405	463133	201106618
406	445111	201551730
407	456574	202008304
408	427269	202435573
409	480306	202915879
410	463711	203379591
411	414459	203794050
412	466639	204260689
413	424239	204684929
414	435087	205120023
415	439853	205559876
416	449148	206009024
417	418573	206427597
418	434690	206862288
419	444729	207307017
420	453704	207760721
421	459298	208220019
422	428664	208648684
423	416674	209065358
424	439564	209504922
425	450497	209955420
426	420816	210376236
427	434770	210811006
428	452949	211263955
429	410170	211674125
430	433634	212107759
431	440467	212548227
432	442522	212990749
433	428570	213419319
434	460566	213879886
435	496973	214376859
436	436411	214813270
437	440678	215253948
438	523233	215777182
439	421273	216198455
440	434116	216632572
441	481905	217114477
442	448013	217562491
443	452312	218014803
444	415840	218430644
445	418195	218848839
446	464539	219313379
447	464689	219778069
448	442141	220220210
449	467460	220687670
450	455412	221143082
451	432273	221575355
452	437566	222012921
453	462982	222475903
454	460321	222936225
455	447079	223383305
456	463902	223847208
457	449306	224296514
458	445345	224741859
459	440581	225182440
460	437263	225619703
461	453882	226073586
462	429983	226503570
463	435393	226938963
464	433161	227372124
465	455348	227827472
466	430939	228258412
467	452113	228710525
468	412977	229123503
469	436896	229560399
470	458497	230018896
471	488685	230507582
472	429898	230937480
473	441420	231378901
474	720201	232099102
475	447038	232546140
476	464873	233011013
477	451398	233462412
478	433891	233896303
479	435909	234332212
480	437645	234769857
481	437672	235207530
482	450139	235657670
483	438685	236096355
484	475220	236571575
485	446556	237018131
486	440611	237458742
487	460455	237919198
488	453067	238372265
489	441714	238813979
490	442840	239256820
491	480130	239736951
492	416933	240153885
493	449594	240603479
494	431460	241034939
495	446006	241480945
496	435395	241916341
497	426176	242342518
498	458462	242800980
499	447494	243248475
500	437761	243686236
501	443728	244129965
502	411171	244541137
503	456109	244997246
504	455134	245452380
505	429866	245882246
506	422965	246305211
507	424629	246729841
508	436562	247166403
509	435169	247601573
510	442791	248044365
511	439253	248483618
512	431211	248914830
513	413309	249328140
514	443712	249771852
515	425127	250196980
516	460258	250657238
517	438824	251096062
518	418430	251514492
519	428040	251942532
520	450272	252392805
521	410281	252803086
522	435779	253238865
523	455082	253693947
524	444618	254138565
525	450844	254589409
526	427938	255017347
527	451391	255468738
528	428678	255897416
529	425959	256323376
530	435937	256759313
531	437450	257196764
532	436974	257633738
533	436339	258070077
534	467520	258537597
535	446104	258983701
536	433718	259417419
537	442761	259860180
538	443956	260304136
539	473013	260777150
540	454254	261231404
541	484361	261715766
542	438678	262154444
543	443287	262597731
544	435587	263033318
545	439012	263472330
546	448422	263920753
547	433734	264354488
548	449439	264803927
549	454447	265258374
550	446816	265705190
551	493414	266198604
552	442393	266640998
553	440159	267081157
554	425915	267507072
555	455862	267962934
556	467552	268430486
557	439835	268870321
558	466982	269337304
559	450517	269787821
560	442603	270230425
561	442013	270672438
562	443895	271116334
563	421639	271537973
564	456500	271994474
565	448954	272443429
566	469278	272912707
567	448455	273361163
568	420016	273781179
569	438107	274219286
570	441008	274660294
571	433468	275093762
572	443055	275536817
573	423686	275960504
574	441173	276401677
575	398645	276800322
576	446931	277247253
577	428730	277675984
578	426547	278102532
579	517230	278619762
580	446256	279066018
581	417243	279483261
582	444156	279927418
583	455328	280382746
584	448139	280830886
585	426274	281257160
586	428527	281685687
587	430778	282116466
588	443606	282560072
589	441203	283001275
590	441315	283442590
591	433427	283876017
592	437355	284313373
593	435003	284748376
594	443546	285191922
595	444606	285636528
596	442260	286078788
597	429307	286508096
598	436414	286944510
599	451890	287396401
600	424552	287820953
601	465456	288286410
602	440070	288726480
603	427863	289154343
604	434705	289589048
605	456789	290045838
606	444954	290490792
607	450039	290940831
608	428478	291369309
609	456544	291825853
610	453096	292278949
611	475090	292754039
612	466220	293220259
613	466430	293686690
614	484668	294171358
615	436417	294607776
616	436210	295043986
617	429163	295473149
618	407344	295880493
619	434198	296314692
620	423851	296738543
621	436545	297175088
622	466821	297641910
623	448465	298090375
624	442860	298533235
625	502708	299035943
626	444796	299480739
627	435435	299916174
628	458206	300374380
629	461475	300835856
630	443729	301279585
631	447904	301727489
632	438999	302166488
633	446735	302613224
634	432191	303045416
635	437476	303482892
636	460262	303943154
637	444575	304387729
638	429422	304817151
639	435477	305252629
640	425764	305678393
641	426755	306105149
642	424815	306529964
643	458332	306988296
644	444627	307432923
645	436696	307869620
646	468230	308337850
647	417639	308755489
648	446116	309201605
649	469092	309670697
650	441055	310111752
651	436376	310548128
652	429545	310977679
653	450180	311427859
654	446294	311874153
655	440928	312315082
656	449281	312764363
657	437066	313201429
658	415750	313617179
659	453444	314070623
660	416907	314487530
661	446404	314933935
662	433360	315367296
663	425369	315792665
664	435650	316228315
665	429846	316658161
666	453353	317111514
667	421129	317532644
668	445931	317978575
669	436509	318415084
670	416082	318831166
671	447008	319278174
672	438496	319716671
