#ORDER	LATENCY	ABS
1	381280	391352
2	410779	802132
3	384675	1186807
4	399969	1586776
5	404214	1990990
6	892912	2883903
7	424042	3307945
8	885826	4193771
9	922375	5116146
10	899008	6015154
11	407519	6422673
12	416003	6838676
13	887138	7725815
14	383041	8108856
15	879298	8988154
16	886998	9875152
17	424059	10299211
18	868863	11168074
19	887717	12055791
20	337779	12393570
21	891087	13284657
22	858918	14143576
23	884121	15027697
24	855550	15883248
25	398322	16281570
26	911686	17193256
27	908798	18102054
28	868948	18971003
29	916922	19887926
30	898995	20786921
31	382508	21169430
32	397309	21566739
33	361807	21928546
34	345822	22274368
35	393371	22667740
36	889219	23556959
37	886831	24443790
38	853560	25297351
39	411008	25708360
40	408955	26117315
41	399131	26516447
42	846828	27363275
43	844288	28207564
44	402614	28610178
45	890263	29500442
46	400656	29901098
47	898680	30799778
48	374002	31173781
49	912989	32086771
50	881670	32968442
51	864357	33832799
52	405884	34238683
53	901637	35140320
54	889113	36029433
55	390839	36420272
56	901178	37321450
57	886455	38207905
58	903677	39111583
59	895471	40007054
60	384402	40391457
61	341373	40732831
62	905915	41638747
63	418073	42056821
64	412647	42469469
65	380641	42850110
66	389730	43239840
67	891703	44131544
68	937159	45068703
69	884250	45952953
70	879887	46832841
71	874088	47706929
72	395312	48102242
73	902019	49004261
74	900045	49904306
75	918544	50822850
76	415063	51237913
77	364023	51601936
78	870157	52472093
79	415541	52887634
80	901054	53788688
81	370504	54159192
82	401366	54560558
83	929199	55489757
84	949329	56439086
85	386204	56825290
86	402727	57228018
87	436501	57664519
88	882510	58547030
89	387560	58934590
90	398865	59333455
91	890933	60224388
92	381485	60605873
93	879412	61485285
94	397861	61883146
95	901082	62784228
96	395295	63179523
97	919584	64099107
98	559991	64659098
99	448233	65107332
100	431863	65539195
101	437839	65977034
102	434867	66411901
103	441300	66853201
104	433840	67287041
105	453157	67740199
106	462197	68202396
107	445410	68647806
108	464858	69112664
109	444260	69556925
110	434438	69991364
111	415502	70406867
112	425194	70832061
113	422501	71254562
114	465943	71720506
115	439673	72160179
116	432561	72592741
117	480564	73073305
118	435979	73509284
119	443517	73952802
120	469312	74422114
121	464400	74886514
122	459955	75346470
123	491161	75837631
124	477099	76314730
125	516555	76831285
126	453754	77285039
127	481892	77766931
128	420671	78187603
129	446978	78634581
130	484712	79119293
131	437973	79557267
132	452629	80009896
133	435590	80445486
134	456062	80901548
135	423072	81324620
136	453911	81778532
137	476571	82255103
138	449057	82704161
139	448384	83152546
140	453303	83605856
141	436697	84042553
142	444702	84487256
143	457289	84944545
144	426886	85371431
145	431412	85802843
146	427380	86230223
147	446434	86676658
148	432708	87109367
149	441979	87551347
150	458198	88009546
151	442985	88452532
152	449521	88902053
153	404786	89306839
154	414313	89721152
155	420280	90141432
156	449056	90590489
157	467419	91057908
158	447652	91505561
159	467123	91972684
160	460544	92433228
161	447079	92880308
162	425316	93305625
163	460357	93765983
164	446103	94212086
165	442682	94654768
166	435774	95090542
167	451796	95542339
168	474760	96017100
169	463058	96480159
170	453628	96933787
171	431321	97365108
172	456726	97821835
173	435950	98257785
174	513994	98771779
175	445384	99217163
176	475692	99692855
177	480739	100173594
178	452415	100626010
179	448973	101074984
180	447470	101522454
181	445972	101968426
182	423737	102392163
183	432256	102824419
184	454011	103278431
185	447333	103725764
186	441140	104166904
187	417055	104583960
188	429256	105013216
189	451720	105464937
190	500761	105965699
191	487492	106453191
192	506742	106959933
193	446807	107406740
194	448788	107855528
195	447832	108303360
196	403369	108706730
197	437125	109143855
198	424317	109568172
