#ORDER	LATENCY	ABS
1	902578	912652
2	245879	1158531
3	241807	1400338
4	259440	1659778
5	231554	1891332
6	242355	2133688
7	207951	2341640
8	745537	3087177
9	732296	3819473
10	713933	4533407
11	258576	4791983
12	773670	5565654
13	749371	6315025
14	211620	6526645
15	731293	7257939
16	727112	7985052
17	742542	8727594
18	217260	8944855
19	228545	9173400
20	755809	9929209
21	238474	10167683
22	744361	10912044
23	763969	11676013
24	801864	12477878
25	243480	12721358
26	231291	12952650
27	230971	13183622
28	250360	13433982
29	742620	14176602
30	247069	14423671
31	244181	14667853
32	258982	14926835
33	309863	15236699
34	243182	15479881
35	245501	15725382
36	256482	15981865
37	257308	16239174
38	255875	16495050
39	256565	16751616
40	755871	17507487
41	742975	18250463
42	745073	18995536
43	751963	19747499
44	210073	19957573
45	742337	20699911
46	241286	20941197
47	750849	21692047
48	749181	22441229
49	248460	22689689
50	715844	23405533
51	261181	23666714
52	249739	23916453
53	750647	24667100
54	229472	24896573
55	730565	25627138
56	724195	26351333
57	746024	27097357
58	784863	27882220
59	236017	28118237
60	803700	28921937
61	262176	29184113
62	242019	29426132
63	760530	30186662
64	719123	30905785
65	755116	31660902
66	211406	31872308
67	743666	32615975
68	792982	33408958
69	252586	33661544
70	254380	33915924
71	748429	34664353
72	713324	35377678
73	715880	36093558
74	227525	36321083
75	240048	36561132
76	258735	36819867
77	220948	37040815
78	226442	37267258
79	222875	37490133
80	248459	37738592
81	250533	37989125
82	271643	38260768
83	736420	38997189
84	745870	39743060
85	757716	40500777
86	277098	40777875
87	795223	41573099
88	256515	41829614
89	226950	42056565
90	256964	42313529
91	740425	43053954
92	245495	43299450
93	689342	43988792
94	754557	44743349
95	258643	45001993
96	237651	45239644
97	694491	45934135
98	685612	46619747
99	729830	47349577
100	244868	47594445
101	244213	47838659
102	734027	48572686
103	261457	48834143
104	289677	49123820
105	239678	49363498
106	264333	49627831
107	740701	50368532
108	740403	51108935
109	733713	51842648
110	736463	52579111
111	724176	53303287
112	723317	54026604
113	244638	54271243
114	763892	55035135
115	752908	55788043
116	725278	56513321
117	747579	57260900
118	744367	58005268
119	758590	58763858
120	224697	58988555
121	259515	59248070
122	740060	59988130
123	232829	60220960
124	250943	60471903
125	741562	61213465
126	730742	61944207
127	195009	62139217
128	237234	62376451
129	205247	62581699
130	741796	63323495
131	716497	64039992
132	735691	64775683
133	290636	65066319
134	321351	65387671
135	483462	65871134
136	301759	66172893
137	338090	66510983
138	283310	66794293
139	297799	67092092
140	482901	67574998
141	381763	67956761
142	282620	68239382
143	298449	68537831
144	310424	68848255
145	282734	69130989
146	283881	69414870
147	305704	69720574
148	291422	70011996
149	313181	70325178
150	314072	70639251
151	289765	70929016
152	305552	71234568
153	300875	71535444
154	283532	71818976
155	280894	72099870
156	305904	72405774
157	298616	72704391
158	297857	73002248
159	279496	73281744
160	295929	73577673
161	298569	73876243
162	303407	74179650
163	295068	74474718
164	291248	74765966
165	284630	75050597
166	296979	75347577
167	306021	75653598
168	281570	75935168
169	294694	76229862
170	293892	76523754
171	282209	76805963
172	307344	77113308
173	276973	77390282
174	294073	77684355
175	302517	77986872
176	298156	78285029
177	298325	78583355
178	291245	78874600
179	301659	79176260
180	295024	79471284
181	318590	79789874
182	295519	80085393
183	303416	80388809
184	300751	80689561
185	295551	80985112
186	303594	81288706
187	302068	81590774
188	293784	81884559
189	304420	82188980
190	309049	82498029
191	292192	82790221
192	298127	83088348
