#ORDER	LATENCY	ABS
1	217741	227811
2	731138	958950
3	759186	1718136
4	254904	1973041
5	733536	2706577
6	757461	3464038
7	244078	3708116
8	773326	4481443
9	249199	4730642
10	768097	5498740
11	261202	5759942
12	722750	6482693
13	221094	6703787
14	250317	6954104
15	735796	7689900
16	239636	7929536
17	253187	8182723
18	749188	8931911
19	241448	9173360
20	240089	9413450
21	733595	10147045
22	232432	10379478
23	250034	10629512
24	797229	11426741
25	247842	11674584
26	769605	12444189
27	736826	13181015
28	247669	13428684
29	750865	14179549
30	753505	14933055
31	766598	15699653
32	211791	15911444
33	235342	16146786
34	734039	16880825
35	246898	17127723
36	743673	17871396
37	257173	18128569
38	761339	18889908
39	717708	19607616
40	725114	20332730
41	245573	20578304
42	756039	21334343
43	726816	22061159
44	727966	22789126
45	242468	23031594
46	260022	23291616
47	230434	23522050
48	224005	23746055
49	250548	23996603
50	253334	24249937
51	742617	24992555
52	228262	25220817
53	275118	25495935
54	734096	26230031
55	258575	26488607
56	727458	27216066
57	279623	27495689
58	235983	27731672
59	241028	27972700
60	225235	28197936
61	208929	28406865
62	734571	29141437
63	238683	29380120
64	723849	30103969
65	734843	30838813
66	231077	31069891
67	731277	31801168
68	229412	32030580
69	260992	32291573
70	727922	33019496
71	741589	33761085
72	248306	34009391
73	230075	34239466
74	719415	34958881
75	748898	35707780
76	715613	36423393
77	275918	36699311
78	258354	36957665
79	255150	37212815
80	243669	37456484
81	257450	37713935
82	712537	38426473
83	239266	38665740
84	741608	39407349
85	256623	39663972
86	740143	40404115
87	263044	40667160
88	759901	41427062
89	773056	42200118
90	742842	42942960
91	245440	43188401
92	738342	43926743
93	724583	44651326
94	233645	44884971
95	244372	45129343
96	252474	45381817
97	256823	45638640
98	231573	45870213
99	732216	46602430
100	228850	46831280
101	246528	47077809
102	739505	47817314
103	748255	48565569
104	239395	48804964
105	760748	49565712
106	738027	50303739
107	754043	51057782
108	245211	51302993
109	236979	51539973
110	257135	51797109
111	243936	52041055
112	724430	52765486
113	734291	53499778
114	740970	54240749
115	738794	54979544
116	232982	55212526
117	741036	55953563
118	729926	56683489
119	778599	57462088
120	758286	58220375
121	251682	58472057
122	723219	59195277
123	226478	59421756
124	229598	59651354
125	758274	60409628
126	740184	61149812
127	247315	61397128
128	229555	61626683
129	771078	62397761
130	212770	62610531
131	737738	63348269
132	735356	64083625
133	749509	64833134
134	298569	65131703
135	285077	65416780
136	483442	65900222
137	301521	66201743
138	338502	66540246
139	290391	66830637
140	327372	67158015
141	472942	67630957
142	369390	68000347
143	287983	68288331
144	309009	68597340
145	280134	68877475
146	282502	69159978
147	307358	69467336
148	313570	69780907
149	307664	70088571
150	297520	70386091
151	291025	70677116
152	280828	70957944
153	305525	71263470
154	300883	71564354
155	283581	71847935
156	280912	72128847
157	305891	72434739
158	271306	72706045
159	298697	73004743
160	305059	73309803
161	296788	73606592
162	298578	73905171
163	282953	74188124
164	299372	74487496
165	288275	74775772
166	302872	75078644
167	321578	75400222
168	324251	75724474
169	293299	76017774
170	312986	76330760
171	323601	76654362
172	283049	76937412
173	281357	77218769
174	309695	77528464
175	273898	77802363
176	314487	78116850
177	327208	78444058
178	293051	78737109
179	299669	79036778
180	292888	79329666
181	283593	79613260
182	293474	79906734
183	288835	80195570
184	290317	80485887
185	294118	80780006
186	293459	81073465
187	284371	81357836
188	319463	81677300
189	293502	81970802
190	296651	82267453
191	298910	82566363
192	273123	82839486
193	297402	83136889
194	314599	83451488
195	291054	83742543
196	294975	84037518
197	306306	84343824
198	291618	84635442
199	300397	84935840
200	300672	85236512
201	296134	85532646
202	299345	85831992
203	301318	86133310
204	297255	86430566
205	317260	86747826
206	302668	87050494
207	303266	87353760
208	309524	87663285
209	313460	87976746
210	303369	88280115
211	291939	88572054
212	310938	88882992
213	298063	89181055
214	272371	89453426
215	275273	89728699
216	318748	90047447
217	291567	90339014
218	283030	90622045
219	289777	90911822
220	287635	91199457
221	309516	91508973
222	279858	91788832
223	309929	92098761
224	292160	92390921
225	351849	92742770
226	339962	93082733
227	275061	93357795
228	301557	93659352
229	313128	93972481
230	278657	94251138
231	295842	94546981
232	313616	94860597
233	299529	95160126
234	279912	95440039
235	324561	95764601
236	290705	96055306
237	290485	96345791
238	296628	96642420
239	297337	96939757
240	314369	97254126
241	298891	97553018
242	285899	97838917
243	291589	98130507
244	297298	98427805
245	295280	98723086
246	299460	99022546
247	297073	99319620
248	291690	99611310
249	288256	99899566
250	294499	100194065
251	300218	100494283
252	328523	100822806
253	288057	101110864
254	284987	101395852
255	288224	101684076
256	298665	101982741
257	312869	102295611
258	311114	102606725
259	299866	102906592
260	284519	103191111
261	308261	103499372
262	300499	103799872
263	278749	104078622
264	299168	104377790
265	280874	104658664
266	290501	104949166
267	291408	105240575
268	282284	105522860
269	295419	105818280
270	289453	106107734
271	304797	106412531
272	290911	106703443
273	291079	106994522
274	292645	107287168
275	311715	107598884
276	305973	107904857
277	284248	108189106
278	289345	108478451
279	309154	108787606
280	284637	109072243
281	298545	109370788
282	311354	109682142
283	300335	109982478
284	296095	110278573
285	305996	110584569
286	309642	110894211
287	297034	111191245
288	285786	111477031
289	328865	111805896
