#ORDER	LATENCY	ABS
1	21276	31320
2	828596	859917
3	471249	1331167
4	29990	1361157
5	29900	1391057
6	23918	1414976
7	575205	1990182
8	1668	1991850
9	577587	2569437
10	496336	3065773
11	42460	3108234
12	488031	3596265
13	501642	4097907
14	478832	4576739
15	517026	5093766
16	508324	5602090
17	515931	6118021
18	488553	6606574
19	484357	7090931
20	501617	7592548
21	497585	8090133
22	53852	8143985
23	498635	8642620
24	33177	8675798
25	29868	8705666
26	14393	8720059
27	509043	9229103
28	484603	9713707
29	19920	9733628
30	506632	10240261
31	489374	10729635
32	38195	10767830
33	8033	10775863
34	1305	10777168
35	987	10778155
36	508609	11286764
37	35108	11321872
38	514026	11835898
39	501159	12337057
40	18201	12355258
41	476655	12831913
42	29107	12861020
43	488378	13349398
44	45296	13394694
45	65318	13460012
46	49440	13509452
47	499826	14009278
48	36117	14045395
49	1555	14046950
50	491682	14538633
51	43207	14581840
52	482444	15064284
53	544364	15608648
54	44685	15653333
55	512379	16165712
56	516282	16681994
57	41449	16723443
58	34605	16758048
59	474290	17232338
60	31746	17264084
61	34684	17298769
62	485731	17784501
63	32794	17817296
64	40073	17857369
65	40646	17898015
66	44812	17942827
67	484872	18427699
68	17738	18445437
69	493206	18938644
70	527997	19466641
71	18970	19485611
72	69613	19555225
73	65423	19620648
74	474838	20095487
75	27419	20122906
76	473483	20596389
77	8559	20604948
78	495339	21100288
79	31272	21131561
80	490835	21622397
81	510227	22132624
82	52879	22185503
83	475628	22661132
84	41062	22702195
85	1632	22703827
86	1336	22705164
87	1236	22706400
88	478056	23184456
89	502068	23686525
90	29209	23715734
91	515357	24231091
92	52224	24283316
93	88374	24371690
94	35862	24407552
95	37321	24444873
96	509505	24954378
97	477585	25431963
98	518913	25950876
99	42198	25993075
100	482702	26475777
101	488863	26964640
102	489274	27453915
103	5001	27458916
104	1351	27460267
105	895	27461162
106	972	27462134
107	481562	27943697
108	482041	28425738
109	501950	28927689
110	507442	29435131
111	494750	29929881
112	11685	29941566
113	27537	29969103
114	542104	30511207
115	535246	31046453
116	485581	31532034
117	496245	32028280
118	469940	32498221
119	489115	32987336
120	474392	33461728
121	44248	33505977
122	487117	33993094
123	485796	34478890
124	1744	34480634
125	1471	34482105
126	494815	34976920
127	486645	35463565
128	528865	35992430
129	57879	36050309
130	482097	36532406
131	486101	37018507
132	39518	37058025
133	488630	37546655
134	1442	37548098
135	924	37549022
136	512602	38061624
137	7915	38069540
138	504455	38573995
139	492927	39066923
140	484365	39551294
141	492989	40044283
142	470369	40514652
143	506911	41021563
144	480518	41502081
145	45983	41548064
146	499052	42047116
147	17501	42064617
148	481063	42545680
149	503693	43049373
150	40900	43090273
151	499974	43590248
152	28031	43618279
153	482807	44101086
154	24168	44125254
155	33613	44158867
156	493085	44651952
157	32128	44684080
158	483142	45167223
159	66189	45233412
160	28631	45262043
161	487157	45749200
162	515714	46264914
163	39615	46304530
164	493695	46798225
165	492462	47290687
166	47180	47337867
167	52176	47390044
168	37637	47427681
169	21027	47448708
170	22219	47470927
171	53097	47524024
172	35111	47559136
173	28035	47587171
174	59012	47646183
175	34758	47680942
176	503015	48183958
177	10275	48194233
178	493658	48687892
179	30706	48718598
180	42957	48761556
181	44713	48806269
182	28975	48835244
183	482685	49317929
184	30873	49348802
185	486254	49835056
186	484640	50319696
187	488101	50807797
188	492936	51300733
189	526258	51826991
190	30923	51857914
191	41286	51899201
192	497491	52396692
193	35328	52432020
194	21863	52453883
195	27065	52480949
196	55462	52536412
197	13000	52549412
198	1457	52550869
199	488369	53039238
200	28298	53067537
201	504800	53572337
202	19778	53592115
203	485282	54077398
204	37618	54115016
205	489836	54604853
206	483747	55088600
207	1819	55090420
208	504250	55594670
209	35455	55630125
210	45783	55675908
211	478807	56154715
212	62523	56217239
213	13888	56231128
214	46158	56277287
215	492424	56769712
216	1229	56770942
217	1393	56772336
218	1314	56773651
219	1184	56774835
220	493213	57268048
221	2350	57270398
222	496747	57767145
223	470823	58237968
224	499829	58737798
225	36870	58774668
226	31351	58806019
227	12245	58818265
228	517652	59335917
229	17625	59353542
230	513003	59866545
231	513480	60380025
232	69016	60449042
233	486885	60935928
234	62767	60998696
235	8860	61007556
236	32589	61040146
237	552127	61592273
238	37732	61630005
239	494383	62124388
240	25360	62149748
241	1135	62150883
242	874	62151757
243	879	62152637
244	943	62153580
245	1269	62154849
246	878	62155727
247	527872	62683599
248	466489	63150088
249	35825	63185914
250	48755	63234669
251	21537	63256206
252	51949	63308155
253	52529	63360684
254	500548	63861232
255	514029	64375261
256	494007	64869268
257	37136	64906405
258	29507	64935912
259	504105	65440017
260	488071	65928088
261	52169	65980257
262	42442	66022699
263	14981	66037680
264	38736	66076416
265	46637	66123053
266	14194	66137247
267	41209	66178456
268	17971	66196427
269	3843	66200271
270	2743	66203014
271	39354	66242369
272	37445	66279814
273	38673	66318487
274	25017	66343505
275	28371	66371876
276	18394	66390270
277	4150	66394420
278	4017	66398437
279	3692	66402129
280	27110	66429239
281	2859	66432098
282	39219	66471317
283	26486	66497803
284	25862	66523665
285	45595	66569260
286	4401	66573661
287	44732	66618393
288	3907	66622301
289	2455	66624756
290	2762	66627518
291	4045	66631564
292	2724	66634288
293	2460	66636748
294	3620	66640369
295	3597	66643966
296	1834	66645800
297	2387	66648187
298	2282	66650470
299	2825	66653295
300	2423	66655718
301	2566	66658284
302	3252	66661537
303	3274	66664812
304	2042	66666854
305	2908	66669763
306	4223	66673986
307	4080	66678066
308	1916	66679983
309	3481	66683464
310	4274	66687738
311	3883	66691622
312	2588	66694210
313	2576	66696787
314	2275	66699063
315	3614	66702677
316	2499	66705176
317	2108	66707284
318	2963	66710247
319	1491	67161783
320	1112	67162895
321	1463	67164358
322	2308	67166666
323	2239	67168905
324	2217	67171123
325	1163	67622339
326	1051	67623391
327	1798	67625189
328	1859	67627048
329	1943	67628991
330	2846	67631837
331	990	68082883
332	1045	68083928
333	1315	68085243
334	1381	68086625
335	1972	68088597
336	1781	68090379
337	1186	68541622
338	1356	68542978
339	1194	68544172
340	1233	68545405
341	1193	68546598
342	964	68997625
343	1651	68999277
344	1180	69000457
345	1142	69001600
346	1291	69002892
347	1250	69004143
348	1180	69455380
