#ORDER	LATENCY	ABS
1	766723	783250
2	51404	834655
3	467243	1301898
4	475453	1777351
5	124108	1901459
6	539722	2441181
7	39777	2480958
8	50118	2531076
9	48909	2579986
10	486532	3066518
11	512354	3578873
12	99489	3678363
13	490672	4169035
14	57698	4226734
15	498461	4725196
16	31951	4757147
17	43389	4800536
18	525143	5325679
19	31214	5356893
20	22942	5379835
21	497046	5876881
22	49841	5926722
23	513674	6440396
24	58441	6498838
25	19218	6518056
26	59774	6577831
27	52883	6630715
28	480459	7111174
29	26455	7137629
30	40122	7177752
31	527812	7705564
32	500570	8206134
33	507520	8713655
34	511115	9224770
35	505274	9730044
36	54643	9784687
37	508720	10293408
38	46805	10340213
39	30547	10370761
40	40971	10411732
41	62942	10474675
42	482135	10956810
43	52148	11008958
44	55659	11064617
45	485999	11550616
46	9066	11559691
47	44310	11604002
48	488549	12092551
49	27970	12120521
50	486670	12607192
51	486334	13093526
52	55796	13149323
53	36290	13185614
54	478250	13663864
55	521338	14185203
56	489129	14674332
57	498292	15172624
58	32723	15205348
59	494454	15699802
60	505558	16205360
61	37863	16243224
62	500485	16743709
63	35652	16779361
64	512090	17291451
65	484016	17775468
66	33952	17809421
67	491705	18301127
68	494058	18795185
69	490263	19285448
70	52150	19337598
71	40547	19378145
72	18740	19396885
73	510615	19907500
74	500475	20407975
75	499635	20907610
76	512029	21419639
77	487053	21906692
78	498953	22405645
79	533116	22938761
80	13727	22952489
81	489730	23442219
82	19401	23461620
83	26429	23488050
84	52072	23540122
85	517302	24057425
86	36079	24093505
87	482900	24576405
88	57812	24634217
89	480759	25114976
90	36116	25151093
91	485117	25636211
92	497566	26133777
93	486912	26620689
94	493722	27114411
95	45059	27159471
96	26329	27185800
97	50567	27236368
98	498166	27734534
99	37260	27771794
100	527781	28299576
101	483539	28783115
102	55817	28838932
103	35602	28874535
104	36257	28910792
105	33335	28944127
106	1656	28945784
107	493934	29439718
108	580643	30020362
109	33559	30053922
110	45689	30099611
111	26566	30126178
112	42340	30168518
113	494423	30662942
114	45629	30708572
115	20531	30729104
116	551888	31280993
117	544520	31825513
118	23091	31848604
119	497170	32345774
120	1724	32347498
121	477556	32825054
122	35336	32860391
123	38209	32898601
124	1431	32900033
125	483857	33383890
126	45888	33429778
127	31403	33461181
128	489807	33950988
129	507560	34458549
130	504072	34962622
131	484329	35446952
132	514213	35961165
133	37926	35999091
134	477092	36476183
135	56889	36533073
136	482884	37015957
137	41146	37057104
138	503394	37560498
139	477895	38038393
140	499346	38537745
141	491093	39028838
142	490360	39519198
143	477410	39996608
144	55787	40052395
145	53945	40106340
146	520729	40627069
147	496258	41123327
148	500935	41624262
149	496025	42120287
150	492581	42612869
151	30646	42643515
152	34220	42677735
153	57920	42735655
154	43790	42779446
155	73132	42852578
156	491207	43343785
157	495831	43839617
158	508826	44348443
159	494174	44842617
160	16525	44859142
161	489574	45348717
162	488448	45837165
163	45759	45882925
164	13882	45896807
165	45187	45941995
166	39184	45981180
167	15651	45996831
168	484860	46481692
169	47147	46528840
170	518843	47047683
171	27839	47075523
172	35985	47111508
173	30827	47142336
174	1578	47143914
175	505043	47648958
176	498823	48147781
177	481678	48629459
178	504923	49134383
179	507693	49642076
180	504395	50146471
181	9008	50155479
182	17286	50172765
183	20187	50192952
184	493123	50686076
185	485624	51171701
186	40372	51212073
187	59510	51271583
188	54406	51325990
189	47544	51373534
190	487043	51860577
191	482209	52342786
192	474281	52817068
193	46607	52863675
194	482870	53346546
195	504356	53850902
196	510950	54361852
197	497265	54859117
198	42607	54901724
199	496737	55398461
200	55718	55454180
201	37789	55491969
202	495994	55987964
203	41739	56029703
204	493933	56523636
205	488959	57012595
206	46367	57058963
207	57285	57116248
208	1451	57117700
209	1219	57118919
210	503508	57622427
211	15674	57638101
212	483295	58121396
213	484403	58605799
214	43519	58649319
215	36595	58685914
216	31317	58717231
217	529753	59246984
218	17642	59264626
219	1717	59266343
220	511514	59777857
221	12958	59790816
222	508223	60299039
223	61246	60360285
224	487247	60847532
225	62475	60910007
226	8708	60918715
227	500917	61419633
228	39650	61459283
229	48401	61507684
230	33478	61541162
231	494442	62035604
232	485359	62520963
233	484260	63005223
234	51320	63056544
235	493461	63550005
236	494509	64044514
237	20307	64064822
238	497144	64561967
239	56324	64618291
240	492227	65110518
241	39589	65150107
242	35814	65185921
243	474770	65660691
244	491028	66151720
245	37388	66189108
246	38889	66227998
247	25453	66253451
248	28357	66281808
249	18740	66300548
250	1661	66302209
251	3505	66305714
252	3821	66309535
253	3741	66313276
254	27394	66340674
255	41363	66382037
256	26311	66408349
257	26263	66434612
258	44926	66479539
259	4601	66484141
260	44788	66528929
261	2219	66531149
262	3232	66534382
263	3635	66538018
264	2560	66540578
265	3181	66543760
266	3579	66547339
267	2070	66549409
268	2590	66551999
269	4174	66556173
270	2641	66558814
271	2392	66561207
272	2961	66564168
273	2384	66566552
274	2795	66569348
275	3008	66572356
276	4086	66576442
277	3759	66580201
278	2352	66582554
279	3019	66585573
280	4263	66589837
281	4450	66594287
282	4885	66599172
283	3877	66603049
284	3108	66606158
285	2177	66608335
286	2175	66610510
287	3237	66613748
288	1950	66615698
289	875	67066632
290	852	67067484
291	938	67068422
292	1312	67069734
293	1184	67070918
294	1493	67072412
295	1582	67073994
296	927	67524978
297	1040	67526018
298	1200	67527218
299	1488	67528706
300	1137	67529844
301	1170	67531014
302	1544	67532559
303	1202	67983822
304	1312	67985134
305	1263	67986397
306	1179	67987577
307	1184	67988761
308	1010	68439829
309	1054	68440883
310	1112	68441995
311	1112	68443107
312	1215	68444322
313	958	68445280
314	972	68896309
315	1029	68897338
316	1100	68898438
317	1079	68899518
318	991	68900509
319	1119	68901628
320	1252	69352938
321	1212	69354151
322	1154	69355306
323	1188	69356494
324	1065	69357559
325	1017	69358576
326	1300	69809934
327	1173	69811107
328	1013	69812121
329	1144	69813266
330	1051	69814318
331	943	70265318
332	1176	70266494
333	1246	70267740
334	1223	70268963
335	1251	70270215
336	1271	70271486
337	1149	70722693
338	1375	70724068
339	1317	70725386
340	958	71176402
341	923	71177325
342	849	71178174
343	845	71179020
344	911	71179931
345	993	71180925
346	912	71631895
347	1020	71632915
348	1093	71634008
349	945	71634954
350	980	71635935
351	968	72086960
352	1207	72088167
353	1082	72089249
354	1075	72090324
355	1216	72091540
356	1120	72092661
357	1035	72543753
358	1186	72544940
359	1090	72546031
360	1308	72547340
361	1120	72548460
362	1126	72549587
363	1259	73000895
364	1096	73001991
365	1274	73003266
366	1167	73004433
367	1346	73005779
368	1050	73006830
369	1829	73458708
370	1173	73459881
371	1049	73460930
372	979	73461909
373	1044	73462953
374	936	73913947
375	1259	73915206
376	1272	73916478
377	1171	73917650
378	907	73918557
379	983	73919540
380	1188	74370786
381	1476	74372262
382	1151	74373413
383	996	74374409
384	1207	74375616
385	1120	74376737
386	1023	74827817
387	1179	74828996
388	1177	74830173
389	1076	74831249
390	909	74832158
391	1321	75283536
392	1164	75284701
393	1308	75286009
394	1300	75287310
395	1042	75288353
396	1242	75289595
397	1237	75740889
398	1252	75742141
399	1451	75743592
400	1210	76194860
401	1041	76195902
402	1084	76196986
403	953	76197939
404	1409	76199349
405	1199	76650606
406	1341	76651948
407	1228	76653176
408	1222	76654399
409	1209	76655608
410	1021	76656629
411	1095	77107782
412	939	77108721
413	936	77109657
414	970	77110633
415	1107	77111740
416	1290	77113030
417	1273	77564361
418	1272	77565634
419	1227	77566861
420	1243	77568104
421	1083	77569188
422	1430	78020676
423	1365	78022041
424	1226	78023268
425	1136	78024404
426	1286	78025691
427	1040	78026731
428	1513	78478302
429	1297	78479599
430	1216	78480815
431	1066	78481882
432	923	78482805
433	1077	78483883
434	1622	78935563
435	1121	78936684
436	1352	78938037
437	900	78938937
438	1036	78939974
439	897	78940871
440	1513	79392443
441	1344	79393787
442	1011	79394799
443	1225	79396024
444	1290	79397314
445	1251	79848617
446	1330	79849948
447	1354	79851302
448	1050	79852352
449	1199	79853551
450	1070	79854622
451	1329	80306003
452	1356	80307359
453	1169	80308528
454	1283	80309811
455	1125	80310936
456	995	80761983
457	1142	80763125
458	1175	80764300
459	1091	81215442
460	1306	81216748
461	1204	81217953
462	1159	81219112
463	1132	81220244
464	1161	81221405
465	1667	81673123
466	1127	81674250
467	1261	81675511
468	1098	81676610
469	1013	81677624
470	1082	81678706
471	1503	82130267
472	1250	82131517
473	1115	82132632
474	1159	82133791
475	1039	82134830
476	1185	82136016
477	1759	82587835
478	1395	82589230
479	1223	82590453
480	1075	82591529
481	1153	82592682
482	1111	82593793
483	1955	83045807
484	1230	83047037
485	1387	83048425
486	1224	83049649
487	1279	83050928
488	1478	83502464
489	1436	83503900
490	1706	83505606
491	1078	83506685
492	1054	83507739
493	1571	83959367
494	1484	83960851
495	1308	83962160
496	1139	83963299
497	1031	83964330
498	1176	83965506
499	1421	84416985
500	1656	84418641
501	1583	84420224
502	1264	84421488
503	1172	84422660
504	1030	84423691
505	1620	84875370
506	1300	84876671
507	1290	84877961
508	1222	84879184
509	1196	84880380
510	1429	85331867
511	1747	85333615
512	1071	85334686
513	1425	85336111
514	1116	85337228
515	1095	85338324
516	2246	85790628
517	1471	85792099
518	1293	85793393
519	1835	86245286
520	1461	86246747
521	1658	86248406
522	1382	86249788
523	1262	86251051
524	1174	86702285
525	1703	86703988
526	1632	86705620
527	1480	86707100
528	1641	86708742
529	1684	86710426
530	1484	87161967
531	1234	87163202
532	1309	87164511
533	1182	87165693
534	1337	87167030
535	1192	87168222
536	1641	87619922
537	1969	87621891
538	1841	87623733
539	1453	87625186
540	1155	87626342
541	1217	88077617
542	1393	88079010
543	1413	88080423
544	1447	88081871
545	2056	88083927
546	1255	88085183
547	1179	88086363
548	1378	88537799
549	1239	88539038
550	1401	88540439
551	1441	88541880
552	1102	88542982
553	848	88993888
554	1136	88995024
555	1444	88996468
556	1332	88997801
557	1380	88999181
558	1398	89000580
559	1027	89451666
560	1049	89452715
561	1388	89454103
562	1165	89455269
563	1120	89456390
564	1208	89457598
565	1271	89458869
566	958	89909888
567	1092	89910981
568	1309	89912291
569	1557	89913848
570	1249	89915097
571	1016	90366172
572	1044	90367216
573	1475	90368692
574	1791	90370484
575	1201	90371685
576	1364	90373049
577	1082	90824188
578	1243	90825432
579	1900	90827332
580	1368	91278756
581	1253	91280009
582	1382	91281391
583	1379	91282770
584	1361	91284132
585	958	91735143
586	881	91736024
587	1159	91737183
588	1628	91738812
589	1371	91740183
590	1446	91741630
591	1000	92192687
592	1171	92193859
593	1211	92195071
594	1273	92196345
595	1353	92197698
596	1666	92199364
597	1107	92650526
598	1469	92651995
599	1850	92653845
600	1277	92655123
601	1385	92656508
602	1400	92657908
603	1560	93109520
604	1121	93110641
605	2382	93113023
606	1747	93114770
607	1643	93116413
608	920	93567388
609	973	93568361
610	1031	93569393
611	1106	93570499
612	1551	93572051
613	1786	93573838
614	1229	93575068
615	1134	94026260
