#ORDER	LATENCY	ABS
1	374410	384475
2	410728	795203
3	869909	1665112
4	909403	2574516
5	887215	3461732
6	874639	4336372
7	868153	5204525
8	925511	6130036
9	401955	6531991
10	407989	6939981
11	879336	7819317
12	887810	8707127
13	387000	9094127
14	857527	9951655
15	403053	10354708
16	384627	10739335
17	420234	11159570
18	888882	12048452
19	879526	12927979
20	885710	13813689
21	896747	14710437
22	400610	15111048
23	885219	15996268
24	890567	16886835
25	399878	17286713
26	379100	17665813
27	884004	18549817
28	889792	19439610
29	903867	20343478
30	889592	21233070
31	392384	21625455
32	898851	22524306
33	404409	22928715
34	430110	23358825
35	876709	24235534
36	888331	25123866
37	886898	26010764
38	422431	26433196
39	888601	27321797
40	878616	28200413
41	402794	28603207
42	884718	29487925
43	406136	29894061
44	864177	30758238
45	884495	31642733
46	436983	32079716
47	382342	32462059
48	887584	33349643
49	882024	34231667
50	382670	34614337
51	876163	35490501
52	891222	36381723
53	932777	37314500
54	396300	37710800
55	905757	38616557
56	393379	39009936
57	394309	39404245
58	881375	40285621
59	862677	41148298
60	395080	41543378
61	895350	42438728
62	898321	43337049
63	391249	43728298
64	405895	44134193
65	443495	44577688
66	387812	44965501
67	368988	45334489
68	392271	45726761
69	358324	46085086
70	379912	46464998
71	878463	47343461
72	939450	48282911
73	870528	49153439
74	927985	50081424
75	895941	50977366
76	885578	51862944
77	392000	52254944
78	869479	53124424
79	902602	54027026
80	386730	54413756
81	328802	54742558
82	402978	55145536
83	855332	56000868
84	930643	56931512
85	873086	57804598
86	865415	58670013
87	915518	59585532
88	929817	60515349
89	909707	61425056
90	393686	61818742
91	394867	62213610
92	908465	63122076
93	923936	64046013
94	606109	64652122
95	448253	65100375
96	452881	65553256
97	440961	65994217
98	421087	66415304
99	436431	66851735
100	461499	67313234
101	427380	67740626
102	455049	68195675
103	452002	68647677
104	458849	69106527
105	475375	69581902
106	444199	70026101
107	425483	70451584
108	452713	70904297
109	451089	71355387
110	443568	71798956
111	450740	72249697
112	436470	72686168
113	445920	73132088
114	448332	73580420
115	432057	74012477
116	416346	74428823
117	450730	74879554
118	460151	75339705
119	516835	75856540
120	512560	76369100
121	528229	76897329
