#ORDER	LATENCY	ABS
1	136168	146241
2	774435	920677
3	188948	1109625
4	744824	1854449
5	743927	2598376
6	755849	3354225
7	232618	3586843
8	773466	4360309
9	249099	4609408
10	768016	5377424
11	261263	5638688
12	786530	6425218
13	266946	6692164
14	735664	7427828
15	256565	7684393
16	712196	8396589
17	240401	8636991
18	744121	9381113
19	236396	9617510
20	739583	10357094
21	725424	11082519
22	243265	11325785
23	258088	11583873
24	236358	11820231
25	733453	12553684
26	733198	13286882
27	737777	14024659
28	213637	14238296
29	269973	14508270
30	747011	15255281
31	231149	15486431
32	717096	16203528
33	755319	16958847
34	272019	17230867
35	762367	17993235
36	239576	18232812
37	217074	18449886
38	276309	18726195
39	240127	18966323
40	264686	19231010
41	766539	19997550
42	276673	20274224
43	237441	20511665
44	230882	20742548
45	206875	20949424
46	721689	21671114
47	785890	22457004
48	744858	23201862
49	773988	23975851
50	276969	24252820
51	752292	25005113
52	287852	25292965
53	732455	26025421
54	257975	26283396
55	246015	26529411
56	245107	26774518
57	728360	27502878
58	764642	28267521
59	234863	28502385
60	756191	29258576
61	254206	29512782
62	242129	29754911
63	767085	30521996
64	202959	30724955
65	746696	31471652
66	744107	32215759
67	784596	33000355
68	263729	33264085
69	749120	34013205
70	703584	34716789
71	235144	34951934
72	245261	35197195
73	763810	35961005
74	239519	36200524
75	747739	36948263
76	759012	37707276
77	725233	38432509
78	264030	38696539
79	252266	38948806
80	724612	39673418
81	255409	39928828
82	729377	40658205
83	744328	41402533
84	261551	41664084
85	262517	41926601
86	752728	42679329
87	762963	43442293
88	726491	44168785
89	269123	44437908
90	741956	45179864
91	239408	45419273
92	250864	45670138
93	236443	45906581
94	773173	46679754
95	740746	47420500
96	185506	47606006
97	737842	48343848
98	751315	49095164
99	244284	49339449
100	727801	50067250
101	754884	50822135
102	729853	51551988
103	217256	51769245
104	733913	52503158
105	714400	53217558
106	260030	53477589
107	750788	54228377
108	247423	54475800
109	229953	54705753
110	237430	54943184
111	761425	55704609
112	781113	56485722
113	239985	56725707
114	788720	57514427
115	739735	58254163
116	206284	58460448
117	254811	58715259
118	247486	58962746
119	266839	59229585
120	252696	59482281
121	264986	59747267
122	286613	60033880
123	241227	60275107
124	743051	61018158
125	257674	61275833
126	726346	62002179
127	760505	62762685
128	719873	63482558
129	245481	63728039
130	261295	63989334
131	722601	64711935
132	296388	65008323
133	302815	65311138
134	467863	65779001
135	301749	66080751
136	338289	66419040
137	290371	66709411
138	327402	67036813
139	472908	67509722
140	354932	67864659
141	282379	68147039
142	298440	68445479
143	310531	68756011
144	293968	69049979
145	296103	69346082
146	305141	69651223
147	304471	69955695
148	309085	70264780
149	292812	70557592
150	297031	70854623
151	296914	71151537
152	331335	71482872
153	297544	71780416
154	288677	72069094
155	331462	72400557
156	297050	72697608
157	292645	72990253
158	309886	73300139
159	292668	73592808
160	304954	73897762
161	306542	74204305
162	286928	74491234
163	307942	74799177
164	326191	75125368
165	302693	75428061
166	307061	75735122
167	316176	76051299
168	298355	76349655
169	312286	76661941
170	347405	77009346
171	309415	77318761
172	297166	77615927
173	298586	77914513
174	300725	78215238
175	298240	78513478
176	317274	78830753
177	289231	79119984
178	308709	79428693
179	294289	79722983
180	298462	80021445
181	302748	80324194
182	296774	80620968
183	315227	80936195
184	310135	81246331
185	309722	81556053
186	287396	81843449
187	295395	82138844
188	306258	82445102
189	297252	82742355
190	293569	83035924
191	326964	83362888
192	280373	83643261
193	299660	83942921
194	330072	84272993
195	291535	84564528
196	297106	84861634
197	306760	85168395
198	289938	85458334
199	308922	85767256
200	321714	86088971
201	299668	86388639
202	299646	86688286
203	294189	86982475
204	267047	87249522
205	312518	87562040
206	293448	87855488
207	303449	88158937
208	291787	88450724
209	315391	88766115
210	293636	89059751
211	296762	89356513
212	279092	89635605
213	297044	89932649
214	291048	90223697
215	301912	90525609
216	293363	90818973
217	289158	91108131
218	301111	91409243
219	332340	91741583
220	304572	92046155
221	295890	92342045
222	293319	92635364
223	346378	92981742
224	301416	93283158
225	299193	93582351
226	294998	93877349
227	282217	94159566
228	301224	94460791
229	291666	94752457
230	286431	95038888
231	286410	95325298
232	318122	95643420
233	299324	95942745
234	293714	96236459
235	312565	96549024
236	298655	96847679
237	285214	97132893
238	298037	97430931
239	301735	97732667
240	302421	98035089
241	279714	98314803
242	287049	98601852
243	299402	98901254
244	313984	99215238
245	289027	99504265
246	305280	99809545
247	308167	100117713
248	308746	100426460
249	297961	100724421
250	291543	101015964
251	316961	101332926
252	305281	101638207
253	297920	101936127
254	276957	102213084
255	284177	102497261
256	293519	102790781
257	302417	103093198
258	296951	103390149
259	305701	103695850
260	331119	104026969
261	300391	104327360
262	300113	104627473
263	293445	104920918
264	295503	105216422
265	303608	105520031
266	307480	105827511
267	286720	106114231
268	300554	106414785
269	279656	106694441
270	308434	107002875
271	297077	107299952
272	275955	107575907
273	295528	107871435
274	289203	108160638
275	312414	108473053
276	307120	108780174
277	299172	109079346
278	315812	109395159
279	294121	109689280
280	300222	109989502
281	322482	110311984
282	288036	110600020
283	306038	110906058
284	295856	111201914
285	287856	111489771
286	323381	111813153
287	313339	112126492
288	295734	112422226
289	308232	112730459
290	306917	113037376
291	294509	113331885
292	308150	113640035
293	301931	113941966
294	303842	114245808
295	298131	114543939
296	309127	114853067
297	300205	115153272
298	315301	115468573
299	316448	115785021
300	294954	116079975
301	291554	116371529
302	319932	116691462
303	306125	116997587
304	284520	117282107
305	316511	117598618
306	299047	117897665
307	296825	118194490
308	282532	118477022
309	296814	118773836
310	302218	119076054
311	307824	119383878
312	289297	119673175
313	300632	119973807
314	301639	120275446
315	293714	120569161
316	288831	120857992
317	296317	121154309
318	297923	121452232
319	292354	121744586
320	300040	122044626
321	276557	122321183
322	305958	122627141
323	301036	122928177
324	300829	123229007
325	296047	123525054
326	305291	123830345
327	314562	124144907
328	324426	124469333
329	288314	124757648
330	291096	125048744
331	320208	125368953
332	305982	125674936
333	291136	125966072
334	291417	126257490
335	309557	126567047
336	303927	126870975
337	297999	127168974
338	286477	127455451
339	289507	127744959
340	313638	128058597
341	293991	128352588
342	307330	128659919
343	299676	128959595
344	318858	129278453
345	301985	129580438
346	300752	129881190
347	289732	130170922
348	297963	130468885
349	303005	130771891
350	292844	131064736
351	297746	131362482
352	297455	131659938
353	297753	131957691
354	292972	132250664
355	285387	132536051
356	296966	132833017
357	292932	133125950
358	290374	133416324
359	300110	133716435
360	308245	134024680
361	295395	134320075
362	306298	134626374
363	298388	134924762
364	293553	135218316
365	304612	135522929
366	298991	135821920
367	279144	136101065
368	305732	136406797
369	290242	136697039
370	281792	136978831
371	303597	137282428
372	283582	137566010
373	287349	137853359
374	286065	138139424
