#ORDER	LATENCY	ABS
1	771585	783675
2	482442	1266117
3	475954	1742071
4	517184	2259256
5	31683	2290939
6	525541	2816480
7	545048	3361528
8	526256	3887784
9	500596	4388380
10	40680	4429060
11	501529	4930589
12	503368	5433958
13	37559	5471518
14	42562	5514080
15	527830	6041910
16	41341	6083251
17	495478	6578729
18	52656	6631386
19	54552	6685938
20	43321	6729259
21	501971	7231230
22	498947	7730178
23	23733	7753911
24	18404	7772315
25	509900	8282215
26	53772	8335988
27	507945	8843934
28	488182	9332116
29	480138	9812254
30	30795	9843050
31	497447	10340497
32	30834	10371332
33	40993	10412325
34	514472	10926797
35	30846	10957643
36	511114	11468757
37	24028	11492785
38	26713	11519498
39	534660	12054158
40	39092	12093250
41	27923	12121173
42	34668	12155841
43	38081	12193922
44	55110	12249032
45	18101	12267134
46	476583	12743718
47	29060	12772778
48	22491	12795269
49	511011	13306280
50	503753	13810033
51	489778	14299812
52	492662	14792474
53	38713	14831188
54	485742	15316930
55	45940	15362870
56	509699	15872569
57	1884	15874453
58	498686	16373139
59	38799	16411938
60	510413	16922351
61	25913	16948264
62	509485	17457749
63	7773	17465522
64	1285	17466807
65	499616	17966423
66	486789	18453212
67	529382	18982595
68	484453	19467048
69	492336	19959384
70	45505	20004889
71	29669	20034558
72	9113	20043671
73	472819	20516490
74	44407	20560898
75	482668	21043566
76	510840	21554406
77	490228	22044634
78	488976	22533610
79	39443	22573053
80	40734	22613787
81	481893	23095680
82	30873	23126554
83	500535	23627089
84	27466	23654555
85	488459	24143014
86	52103	24195117
87	505196	24700314
88	463790	25164104
89	55321	25219425
90	495078	25714503
91	31818	25746321
92	475246	26221568
93	479867	26701435
94	493362	27194797
95	488031	27682828
96	495617	28178446
97	517367	28695813
98	46819	28742632
99	485472	29228104
100	474465	29702570
101	482872	30185442
102	478434	30663876
103	45373	30709249
104	20495	30729744
105	34720	30764464
106	536623	31301088
107	11232	31312320
108	514482	31826803
109	38966	31865769
110	1839	31867608
111	479203	32346812
112	1849	32348661
113	477128	32825789
114	482936	33308725
115	511552	33820278
116	480558	34300836
117	537701	34838537
118	476415	35314953
119	25377	35340330
120	27242	35367572
121	30975	35398548
122	10026	35408575
123	503488	35912064
124	483119	36395184
125	46023	36441208
126	488931	36930139
127	39583	36969722
128	27163	36996885
129	35357	37032242
130	25484	37057727
131	503449	37561177
132	480568	38041745
133	55566	38097311
134	492183	38589495
135	1303	38590799
136	1466	38592266
137	1141	38593407
138	500950	39094357
139	509761	39604119
140	49897	39654022
141	50005	39704027
142	20074	39724101
143	57632	39781733
144	41302	39823035
145	476445	40299480
146	79478	40378959
147	476077	40855037
148	52864	40907901
149	474481	41382382
150	506187	41888569
151	491697	42380267
152	26089	42406356
153	14570	42420927
154	492330	42913257
155	26016	42939273
156	22064	42961337
157	481258	43442595
158	516926	43959522
159	511890	44471412
160	34040	44505453
161	37931	44543384
162	47517	44590901
163	487945	45078846
164	516621	45595468
165	19466	45614935
166	497305	46112241
167	41113	46153355
168	48539	46201894
169	493154	46695048
170	492964	47188012
171	61137	47249149
172	52572	47301721
173	37716	47339438
174	486026	47825465
175	489099	48314564
176	39553	48354118
177	35672	48389790
178	57910	48447700
179	67516	48515217
180	45610	48560827
181	39104	48599932
182	489575	49089507
183	489726	49579233
184	503813	50083046
185	43347	50126393
186	485255	50611649
187	39599	50651248
188	12272	50663521
189	499478	51162999
190	23908	51186907
191	60678	51247585
192	24859	51272444
193	54206	51326650
194	489662	51816312
195	492480	52308792
196	485104	52793896
197	24058	52817955
198	526493	53344448
199	39153	53383602
200	511509	53895111
201	488272	54383383
202	498802	54882186
203	493404	55375590
204	492503	55868093
205	23635	55891729
206	503380	56395110
207	488777	56883887
208	481901	57365788
209	511424	57877212
210	40537	57917749
211	498178	58415927
212	42956	58458883
213	517199	58976082
214	540056	59516138
215	51121	59567260
216	28281	59595541
217	44264	59639805
218	28700	59668505
219	509154	60177659
220	34818	60212478
221	498562	60711040
222	29681	60740722
223	1142	60741865
224	905	60742771
225	498215	61240986
226	506236	61747222
227	492401	62239624
228	39842	62279467
229	491876	62771343
230	487660	63259004
231	513896	63772900
232	495173	64268073
233	512863	64780936
234	483640	65264576
235	496421	65760998
236	17794	65778792
237	1526	65780319
238	1443	65781762
239	1354	65783116
240	1340	65784456
241	1161	65785617
242	1353	65786971
243	1566	65788537
244	1684	65790221
245	1514	65791736
246	1280	65793016
247	1509	65794525
248	96256	65890781
249	43138	65933919
250	15359	65949278
251	39114	65988392
252	46410	66034803
253	14196	66048999
254	41210	66090209
255	17727	66107936
256	4462	66112399
257	2391	66114791
258	39261	66154053
259	36851	66190904
260	39291	66230195
261	24999	66255194
262	28413	66283608
263	18412	66302020
264	3801	66305821
265	4266	66310087
266	3276	66313363
267	27545	66340908
268	2882	66343790
269	39297	66383087
270	26355	66409442
271	26001	66435443
272	45126	66480569
273	4663	66485232
274	44691	66529924
275	3624	66533548
276	2848	66536396
277	2877	66539273
278	4671	66543944
279	2440	66546384
280	2322	66548707
281	3597	66552304
282	3852	66556157
283	2648	66558806
284	2373	66561180
285	2232	66563412
286	2763	66566176
287	3449	66569625
288	3559	66573185
289	4023	66577208
290	3943	66581151
291	4485	66585636
292	4516	66590153
293	3920	66594074
294	1798	66595873
295	4058	66599931
296	3855	66603787
297	3164	66606952
298	3473	66610425
299	2059	66612484
300	2714	66615199
301	3502	66618702
302	1012	67069769
303	1059	67070828
304	1299	67072127
305	1825	67073952
306	1960	67075912
307	1370	67527341
308	1301	67528642
309	1594	67530236
310	1375	67531611
311	1579	67533190
312	1187	67984435
313	1310	67985745
314	1250	67986995
315	1143	67988138
316	1205	67989344
317	995	68440400
318	1057	68441457
319	1114	68442571
320	1115	68443686
321	1277	68444963
322	1261	68446224
323	1239	68897512
324	1120	68898633
325	1148	68899781
326	1216	68900997
327	1184	68902182
328	1011	69353252
329	1229	69354481
330	1046	69355528
331	1048	69356577
332	1238	69357815
333	1082	69358897
334	1423	69810376
335	1069	69811445
336	952	69812398
337	943	69813341
338	1267	69814608
339	914	69815522
340	1116	70266690
341	1108	70267798
342	1330	70269128
343	1440	70270569
344	1023	70271592
345	904	70722557
346	1116	70723674
347	1131	70724805
348	1313	70726119
349	1054	71177233
350	1136	71178369
351	939	71179308
352	874	71180182
353	831	71181014
354	803	71181817
355	973	71632846
356	1242	71634088
357	904	71634992
358	954	71635946
359	914	71636860
360	1092	72088008
361	1152	72089161
362	1325	72090486
363	1529	72092015
364	940	72092955
365	1012	72093967
366	1045	72545064
367	1136	72546200
368	1074	72547274
369	1154	72548429
370	1099	72549528
371	1067	73000655
372	1123	73001778
373	1400	73003178
374	1516	73004695
375	1015	73005711
376	1227	73006938
377	1113	73458108
378	1226	73459334
379	1194	73460528
380	1307	73461835
381	1252	73463087
382	1061	73464149
383	1310	73915513
384	1138	73916652
385	1183	73917835
386	1034	73918869
387	1224	73920094
388	949	74371093
389	1037	74372131
390	1178	74373309
391	1043	74374353
392	1131	74375484
393	1191	74376675
394	974	74827711
395	1160	74828872
396	1353	74830225
397	1223	74831448
398	1039	74832487
399	1058	74833545
400	1175	75284778
401	1205	75285984
402	1307	75287291
403	1037	75288329
404	1160	75289489
405	1043	75290533
406	1550	75742137
407	1306	75743443
408	887	76194381
409	1104	76195486
410	1039	76196525
411	1069	76197595
412	956	76198551
413	1395	76199946
414	933	76200885
415	1426	76652361
416	1394	76653756
417	1219	76654975
418	1209	76656184
419	1021	76657205
420	1094	77108358
421	942	77109301
422	938	77110240
423	997	77111238
424	1070	77112309
425	1094	77113403
426	1342	77564801
427	1149	77565951
428	1226	77567177
429	1093	77568271
430	1120	77569391
431	1061	77570452
432	2055	78022559
433	1193	78023752
434	1006	78024759
435	1038	78025797
436	1152	78026949
437	1806	78478807
438	993	78479800
439	1129	78480929
440	1167	78482096
441	1024	78483120
442	984	78484104
443	1617	78935781
444	1364	78937145
445	965	78938110
446	1097	78939207
447	914	78940122
448	1026	78941148
449	1815	79393019
450	1364	79394383
451	1012	79395395
452	1164	79396559
453	1350	79397909
454	1249	79849211
455	1302	79850513
456	1124	79851637
457	1036	79852673
458	1131	79853804
459	998	79854802
460	1464	80306319
461	1095	80307414
462	1259	80308673
463	1318	80309991
464	1166	80311157
465	1022	80312179
466	1064	80763305
467	1170	80764475
468	1112	80765587
469	1501	81217145
470	1130	81218275
471	1026	81219302
472	1164	81220467
473	1131	81221598
474	991	81222589
475	1370	81674013
476	1431	81675444
477	1348	81676793
478	1216	81678009
479	1156	81679165
480	969	81680135
481	1439	82131626
482	1173	82132799
483	1102	82133901
484	1153	82135054
485	1064	82136118
486	1356	82587535
487	1057	82588592
488	1301	82589893
489	1183	82591076
490	1312	82592388
491	1119	82593507
492	1769	83045334
493	1189	83046523
494	1146	83047670
495	1114	83048784
496	959	83049743
497	1232	83050975
498	1313	83502342
499	1366	83503709
500	1664	83505373
501	1178	83506552
502	1041	83507593
503	1154	83508747
504	1440	83960246
505	1667	83961914
506	1061	83962976
507	1086	83964063
508	1017	83965080
509	1037	83966117
510	1431	84417609
511	1640	84419249
512	1625	84420875
513	1269	84422145
514	1168	84423313
515	1113	84874485
516	1495	84875980
517	1313	84877293
518	1292	84878586
519	1207	84879793
520	1191	84880984
521	1368	85332406
522	1723	85334130
523	1060	85335190
524	1168	85336359
525	1168	85337528
526	1389	85338917
527	1736	85790705
528	1533	85792239
529	1247	85793487
530	1446	86244984
531	1541	86246525
532	1663	86248188
533	1686	86249874
534	1683	86251557
535	1314	86252871
536	1642	86704573
537	1510	86706083
538	1623	86707706
539	1636	86709342
540	1657	86711000
541	1389	87162451
542	1129	87163580
543	1483	87165063
544	1157	87166221
545	1414	87167635
546	1141	87168777
547	1625	87620453
548	1542	87621995
549	1610	87623605
550	1548	87625153
551	1418	87626571
552	1531	87628102
553	1386	88079541
554	1538	88081080
555	2072	88083152
556	1405	88084557
557	1241	88085798
558	1003	88536854
559	982	88537837
560	1191	88539028
561	1291	88540320
562	1526	88541847
563	1490	88543338
564	1503	88544842
565	1172	88996073
566	2123	88998196
567	1400	88999596
568	1417	89001013
569	1235	89002249
570	1219	89453527
571	1307	89454835
572	1429	89456264
573	958	89457222
574	1268	89458490
575	874	89909422
576	1038	89910460
577	1100	89911560
578	1329	89912890
579	1507	89914397
580	1286	89915683
581	1009	90366752
582	1050	90367803
583	1184	90368987
584	1296	90370283
585	1656	90371939
586	1141	90373080
587	942	90824081
588	1199	90825280
589	1462	90826742
590	856	91277657
591	1027	91278684
592	1181	91279865
593	1094	91280959
594	1622	91282581
595	1259	91283840
596	1203	91285044
597	1024	91736131
598	1139	91737271
599	1200	91738471
600	1221	91739693
601	1211	91740905
602	1503	91742409
603	1516	92193992
604	1537	92195529
605	974	92196503
606	1781	92198285
607	1443	92199728
608	1064	92650854
609	1474	92652329
610	1632	92653962
611	1727	92655689
612	1439	92657129
613	1709	92658838
614	1255	93110151
615	1096	93111247
616	2329	93113576
617	1181	93114758
618	1656	93116414
619	1583	93117997
620	1350	93569403
621	1480	93570883
622	1189	93572072
623	1398	93573470
624	1378	93574848
625	948	94025858
626	1016	94026874
627	1304	94028178
628	1484	94029662
629	1593	94031256
630	1525	94032781
631	1119	94483957
632	1297	94485254
633	1849	94487103
634	1652	94488755
635	1510	94490265
636	820	94941140
637	957	94942097
638	1206	94943303
639	1144	94944448
640	1380	94945828
641	1307	94947136
642	1732	94948868
643	1151	95400036
644	1066	95401103
645	1298	95402401
646	1129	95403531
647	1326	95404857
648	970	95855890
649	963	95856853
650	987	95857840
651	1073	95858914
652	1234	96310214
653	1119	96311333
654	1026	96312360
655	1310	96313670
656	1246	96314916
657	1169	96316085
658	1156	96767298
659	911	96768209
660	941	96769150
661	1272	96770423
662	939	96771362
663	890	97222307
664	890	97223198
665	1121	97224320
666	1083	97225403
667	1242	97226645
668	1360	97228016
669	1279	97229295
670	1255	97680607
671	1150	97681757
672	1391	97683149
673	1195	97684345
674	1368	97685713
675	1210	98136981
676	1317	98138298
677	1056	98139354
678	1249	98140603
679	1260	98141863
680	1094	98142957
681	946	98143903
682	1243	98595202
683	1223	98596426
684	1243	98597670
685	1097	98598768
686	1046	99049868
687	1270	99051138
688	1248	99052386
689	1349	99053735
690	1345	99055081
691	1109	99056190
692	1237	99507482
693	1071	99508554
694	1164	99509719
695	1343	99511063
696	1138	99512201
697	1221	99513423
698	1251	99964732
699	1220	99965952
700	1395	99967347
701	1233	99968580
702	981	99969562
703	1058	99970620
704	1051	100421725
705	1540	100423265
706	1041	100424306
707	1176	100425482
708	1111	100426593
709	874	100877523
710	1292	100878816
711	1460	100880276
712	980	101331312
713	1168	101332480
714	1061	101333541
715	1076	101334617
716	1173	101335790
717	1131	101336922
718	1084	101788062
719	1094	101789156
720	1120	101790276
721	1162	101791439
722	1243	101792682
723	1078	101793760
724	1005	102244820
725	1229	102246050
726	1084	102247134
727	1163	102248297
728	1221	102249518
729	1260	102250779
730	1160	102701993
731	1146	102703139
732	1305	102704444
733	1171	102705616
734	1259	102706875
735	1176	103158108
736	1135	103159243
737	1052	103160296
738	1141	103161437
739	1370	103162808
740	1239	103164047
741	1017	103615119
742	1092	103616212
743	1136	103617349
744	1153	103618502
745	1054	103619557
746	1003	103620560
747	1152	104071768
748	1315	104073084
749	1234	104074318
750	1063	104075382
751	1241	104076624
752	1079	104527761
753	1310	104529071
754	1102	104530173
755	1111	104531284
756	1315	104532599
757	1414	104534013
758	1224	104985294
759	1404	104986698
760	1222	104987920
761	1146	104989067
762	1626	104990693
763	904	104991598
764	1108	105442766
765	1211	105443977
766	1369	105445347
767	1494	105446841
768	1117	105447959
769	1125	105899140
770	1253	105900393
771	1121	105901514
772	1056	106352626
773	1105	106353731
774	1276	106355007
775	1134	106356142
776	1219	106357362
777	1102	106358465
778	1315	106809836
779	1229	106811066
780	961	106812027
781	1090	106813117
782	1113	106814231
783	851	106815082
784	1588	107266726
785	1452	107268178
786	1053	107269231
787	1022	107270253
788	1247	107271500
789	1137	107722693
790	1058	107723751
791	956	107724707
792	1269	107725976
793	1244	107727220
794	1240	107728461
795	1242	108179759
796	1129	108180889
797	1357	108182246
798	1107	108183353
799	1216	108184570
800	1309	108635935
801	1260	108637196
802	1351	108638548
803	856	108639405
804	1254	108640659
805	948	108641608
806	925	109092589
807	1221	109093810
808	1302	109095113
809	1034	109096147
810	1030	109097177
811	1134	109098311
812	1230	109549598
813	1232	109550830
814	1213	109552043
815	1268	109553311
816	1327	109554638
817	1034	109555672
818	1095	110006825
819	1104	110007929
820	1179	110009109
821	1193	110010303
822	1045	110011349
823	945	110462349
824	941	110463290
825	1217	110464507
826	1024	110465532
827	1067	110466599
828	1336	110467935
829	1260	110919225
830	1143	110920368
831	1042	110921410
832	1377	111372842
833	1351	111374193
834	1143	111375336
835	1064	111376400
