#ORDER	LATENCY	ABS
1	102875	112951
2	774318	887270
3	739118	1626389
4	234995	1861384
5	736765	2598149
6	243972	2842121
7	738598	3580719
8	746366	4327085
9	249090	4576175
10	768142	5344317
11	261129	5605446
12	256349	5861796
13	222099	6083895
14	244476	6328371
15	752675	7081046
16	253733	7334779
17	717630	8052410
18	260587	8312997
19	734726	9047723
20	755685	9803408
21	720374	10523782
22	247426	10771209
23	735226	11506435
24	246547	11752982
25	266692	12019674
26	270039	12289713
27	230785	12520498
28	717985	13238483
29	246946	13485429
30	812440	14297870
31	813130	15111000
32	720755	15831756
33	737329	16569085
34	742252	17311337
35	271833	17583171
36	211346	17794517
37	718695	18513212
38	224120	18737332
39	255936	18993268
40	271696	19264964
41	260884	19525848
42	770947	20296795
43	238664	20535460
44	232461	20767921
45	244830	21012752
46	730838	21743590
47	721827	22465417
48	232966	22698383
49	763364	23461747
50	253869	23715616
51	747910	24463526
52	796043	25259570
53	242126	25501697
54	221472	25723170
55	731078	26454249
56	743581	27197831
57	725088	27922920
58	198223	28121144
59	781115	28902259
60	218332	29120592
61	752170	29872762
62	260191	30132953
63	210851	30343804
64	266467	30610271
65	827556	31437828
66	738411	32176240
67	790705	32966945
68	741481	33708426
69	747317	34455743
70	210970	34666714
71	244640	34911354
72	252517	35163871
73	231267	35395138
74	749535	36144673
75	255873	36400547
76	711294	37111841
77	751532	37863373
78	271777	38135150
79	722898	38858048
80	234527	39092575
81	240030	39332605
82	723859	40056465
83	228018	40284484
84	231575	40516059
85	740224	41256284
86	256050	41512334
87	237275	41749609
88	257985	42007594
89	226255	42233850
90	756343	42990193
91	258305	43248498
92	742907	43991405
93	738785	44730190
94	753687	45483878
95	756363	46240242
96	762118	47002361
97	224492	47226853
98	750165	47977018
99	731702	48708720
100	289612	48998332
101	709775	49708107
102	243639	49951746
103	750793	50702539
104	733581	51436120
105	725316	52161436
106	735585	52897022
107	250876	53147898
108	722254	53870153
109	221352	54091505
110	733663	54825169
111	762941	55588110
112	752604	56340714
113	712646	57053361
114	767434	57820795
115	257509	58078304
116	745723	58824028
117	250395	59074424
118	749324	59823748
119	752937	60576685
120	244699	60821384
121	266295	61087679
122	218842	61306522
123	250859	61557382
124	769892	62327275
125	739138	63066413
126	791073	63857486
127	246169	64103656
128	257163	64360819
129	271179	64631998
130	290499	64922576
131	289381	65211957
132	533336	65745293
133	301750	66047043
134	296352	66343396
135	298525	66641921
136	313955	66955876
137	331844	67287720
138	284546	67572266
139	301528	67873794
140	299523	68173324
141	307956	68481280
142	298248	68779528
143	299022	69078551
144	298729	69377280
145	308596	69685876
146	321670	70007546
147	290480	70298026
148	290312	70588339
149	276530	70864869
150	306630	71171499
151	278698	71450198
152	308736	71758935
153	287086	72046021
154	335085	72381107
155	283286	72664394
156	317172	72981566
157	289025	73270592
158	305729	73576321
159	311552	73887874
160	320383	74208257
161	293979	74502236
162	298635	74800871
163	339677	75140549
164	291705	75432254
165	307645	75739899
166	302039	76041939
167	292420	76334359
168	302402	76636762
169	339348	76976111
170	299017	77275128
