#ORDER	LATENCY	ABS
1	20647	30718
2	998	481773
3	934	482708
4	745837	1228546
5	490798	1719344
6	488791	2208135
7	484457	2692592
8	64191	2756784
9	63177	2819961
10	101732	2921694
11	17300	2938994
12	479873	3418867
13	511288	3930155
14	500390	4430545
15	495676	4926222
16	495839	5422062
17	54270	5476332
18	492754	5969087
19	34609	6003696
20	68355	6072051
21	53243	6125295
22	495349	6620644
23	474224	7094868
24	505594	7600462
25	22751	7623213
26	501685	8124898
27	476008	8600906
28	510791	9111697
29	496533	9608230
30	48994	9657225
31	503523	10160749
32	33389	10194138
33	23110	10217248
34	58906	10276154
35	60046	10336200
36	46523	10382723
37	513449	10896172
38	482323	11378495
39	29048	11407543
40	506273	11913816
41	466334	12380150
42	38431	12418582
43	32375	12450957
44	540801	12991758
45	34601	13026359
46	45460	13071819
47	31734	13103553
48	32721	13136275
49	55498	13191773
50	36380	13228153
51	478200	13706353
52	521358	14227711
53	16676	14244388
54	485104	14729492
55	492897	15222389
56	511848	15734237
57	497218	16231455
58	500525	16731980
59	54301	16786281
60	475405	17261687
61	34032	17295719
62	489679	17785398
63	487200	18272599
64	34727	18307326
65	37867	18345193
66	492862	18838055
67	37635	18875690
68	16938	18892628
69	29895	18922523
70	11486	18934009
71	491800	19425810
72	502741	19928551
73	498210	20426762
74	27502	20454265
75	52330	20506596
76	485313	20991910
77	22651	21014561
78	468667	21483228
79	501269	21984498
80	45103	22029601
81	41080	22070681
82	16711	22087392
83	488221	22575613
84	39383	22614996
85	40829	22655825
86	1706	22657532
87	480524	23138057
88	30591	23168648
89	37363	23206011
90	490275	23696286
91	50037	23746323
92	27044	23773368
93	551359	24324728
94	489815	24814543
95	502086	25316629
96	490473	25807102
97	484350	26291452
98	488982	26780434
99	31623	26812058
100	467040	27279098
101	49683	27328781
102	35193	27363975
103	33958	27397933
104	488737	27886670
105	490273	28376943
106	474737	28851681
107	29969	28881650
108	35416	28917066
109	36227	28953293
110	528382	29481676
111	9808	29491484
112	23580	29515064
113	548165	30063229
114	503424	30566653
115	494613	31061266
116	8686	31069953
117	60287	31130240
118	52000	31182240
119	55176	31237416
120	50867	31288283
121	35530	31323814
122	544516	31868330
123	39340	31907671
