#ORDER	LATENCY	ABS
1	866095	876169
2	228852	1105021
3	241759	1346780
4	733115	2079895
5	208045	2287940
6	242777	2530718
7	734684	3265402
8	212746	3478149
9	234557	3712707
10	257037	3969744
11	740031	4709775
12	748913	5458689
13	218813	5677502
14	786401	6463903
15	727605	7191508
16	258571	7450079
17	272955	7723035
18	741518	8464553
19	718973	9183526
20	254294	9437821
21	261989	9699810
22	231942	9931753
23	755675	10687428
24	758043	11445472
25	738105	12183577
26	241314	12424891
27	728356	13153247
28	238466	13391713
29	731497	14123210
30	735247	14858457
31	784087	15642544
32	748859	16391403
33	249909	16641312
34	225914	16867226
35	718938	17586164
36	202906	17789070
37	256810	18045881
38	719121	18765002
39	239961	19004963
40	264639	19269602
41	766543	20036145
42	744847	20780992
43	742737	21523729
44	735194	22258923
45	237204	22496128
46	744227	23240356
47	255610	23495967
48	737552	24233519
49	264920	24498440
50	247858	24746298
51	727634	25473933
52	245061	25718994
53	258116	25977110
54	233904	26211014
55	234287	26445301
56	741679	27186981
57	702974	27889956
58	225378	28115334
59	208948	28324290
60	734672	29058963
61	734375	29793338
62	767360	30560698
63	732165	31292863
64	240716	31533579
65	255765	31789344
66	259635	32048980
67	760258	32809238
68	737966	33547205
69	743651	34290856
70	715473	35006329
71	739793	35746122
72	726522	36472644
73	740777	37213421
74	736891	37950313
75	256824	38207137
76	736686	38943824
77	232625	39176449
78	263754	39440203
79	752402	40192606
80	754701	40947308
81	739063	41686371
82	722363	42408735
83	264269	42673004
84	246661	42919666
85	237176	43156842
86	228379	43385222
87	221710	43606933
88	237401	43844334
89	716751	44561086
90	241219	44802305
91	244489	45046794
92	252440	45299234
93	256764	45555998
94	756244	46312242
95	246144	46558387
96	737699	47296086
97	244723	47540810
98	726483	48267294
99	243243	48510537
100	738182	49248719
101	241239	49489958
102	253531	49743489
103	753142	50496631
104	723674	51220306
105	737738	51958044
106	228233	52186278
107	216404	52402682
108	791620	53194302
109	264413	53458715
110	758442	54217158
111	253809	54470968
112	734247	55205215
113	280976	55486192
114	757949	56244141
115	730770	56974911
116	232577	57207489
117	246947	57454436
118	236665	57691102
119	260899	57952002
120	246415	58198417
121	256391	58454809
122	255727	58710536
123	224493	58935029
124	742841	59677870
125	256682	59934552
126	232807	60167359
127	725888	60893248
128	737850	61631099
129	259631	61890731
130	724685	62615416
131	714551	63329967
132	745830	64075797
133	751832	64827630
134	320587	65148218
135	423280	65571499
136	292751	65864250
137	296251	66160501
138	458462	66618964
139	407892	67026857
140	332457	67359320
141	284853	67644174
142	299472	67943646
143	312415	68256061
144	297201	68553263
145	286900	68840164
146	303169	69143333
147	293776	69437110
148	286891	69724001
149	295590	70019591
150	283904	70303496
151	292695	70596191
152	296948	70893139
153	319528	71212667
154	308865	71521533
155	282151	71803685
156	307596	72111282
157	299912	72411195
158	291268	72702464
159	309350	73011815
160	293486	73305301
161	284871	73590172
162	303298	73893470
163	327437	74220907
164	304976	74525884
165	278584	74804468
166	287805	75092273
167	301632	75393905
168	308025	75701930
169	306471	76008402
170	284145	76292548
171	293222	76585771
172	306156	76891927
173	299808	77191735
174	325126	77516862
175	312460	77829322
176	290438	78119760
177	300501	78420261
178	293000	78713261
179	267526	78980788
180	302217	79283005
181	287362	79570368
182	273742	79844110
183	300353	80144463
184	290675	80435138
185	302070	80737209
186	360448	81097657
187	303990	81401647
188	297064	81698712
189	286737	81985450
190	288394	82273844
191	295914	82569758
192	321094	82890852
193	294984	83185836
194	299142	83484978
195	292266	83777244
196	289687	84066931
197	312556	84379487
198	306931	84686418
199	302134	84988552
200	302948	85291500
201	304990	85596490
202	285740	85882230
203	287450	86169680
204	297842	86467523
205	291076	86758600
206	321778	87080379
207	291134	87371513
208	294537	87666051
209	287617	87953668
210	287925	88241593
211	301055	88542649
212	348573	88891223
213	289664	89180888
214	304193	89485081
215	297050	89782131
216	302814	90084946
217	304735	90389681
218	317375	90707057
219	309063	91016120
220	316120	91332240
221	307538	91639778
222	300126	91939904
223	299991	92239895
224	332452	92572347
225	300247	92872594
226	293998	93166592
227	289020	93455612
228	309639	93765251
229	304652	94069903
230	298614	94368517
231	295990	94664507
232	300146	94964653
233	293109	95257762
234	280305	95538068
235	308481	95846549
236	311664	96158214
237	293511	96451725
238	288689	96740414
239	296576	97036991
240	295762	97332753
241	302877	97635631
242	295991	97931623
243	293783	98225406
244	300679	98526085
245	299333	98825418
246	290795	99116213
247	317058	99433271
248	275013	99708284
249	280819	99989103
250	308864	100297968
251	296456	100594424
252	300123	100894548
253	309691	101204240
254	286912	101491152
255	292818	101783970
256	296839	102080809
257	296123	102376932
258	297533	102674465
259	373915	103048381
260	299209	103347590
261	307716	103655306
262	317784	103973090
263	283458	104256548
264	298554	104555102
265	296473	104851575
266	299017	105150592
267	295610	105446202
268	289479	105735682
269	315036	106050719
270	283595	106334314
271	286577	106620891
272	307627	106928518
273	311278	107239796
274	301418	107541215
275	300020	107841235
276	308183	108149418
277	289889	108439307
278	280700	108720007
279	295388	109015395
280	301013	109316409
281	283197	109599606
282	300191	109899798
283	296135	110195934
284	293371	110489305
285	289876	110779181
286	284011	111063192
287	296466	111359658
288	290582	111650241
289	283202	111933443
290	290311	112223754
291	284143	112507898
292	304749	112812647
293	297917	113110565
294	277386	113387951
295	295632	113683583
296	297080	113980663
297	303820	114284483
298	298099	114582583
299	309129	114891712
300	300226	115191938
301	308178	115500116
302	307595	115807711
303	300174	116107885
304	302279	116410164
305	331928	116742093
306	294132	117036225
307	313324	117349549
308	295374	117644923
309	300838	117945761
310	310937	118256699
311	297983	118554683
312	304312	118858995
313	299929	119158924
314	287437	119446362
315	297638	119744000
316	291665	120035665
317	295115	120330781
318	288499	120619280
319	302461	120921742
320	304796	121226539
321	312002	121538542
322	302866	121841408
323	287613	122129021
324	304276	122433297
325	283495	122716793
326	295518	123012311
327	285123	123297435
328	285255	123582691
329	290205	123872897
330	284399	124157296
331	302583	124459879
332	301658	124761538
333	325809	125087347
334	320149	125407497
335	305987	125713484
336	291355	126004839
337	295461	126300300
338	296001	126596302
339	313215	126909517
340	298188	127207705
341	286037	127493742
342	289843	127783586
343	295416	128079002
344	290517	128369519
345	308456	128677976
346	298426	128976403
347	302222	129278626
348	299983	129578610
349	314459	129893069
350	304643	130197712
351	299580	130497292
352	298803	130796095
353	289605	131085701
354	309558	131395259
355	302297	131697557
356	308092	132005650
357	333209	132338859
358	305132	132643992
359	292406	132936399
360	282922	133219321
361	293835	133513156
362	304262	133817419
363	291724	134109144
364	287943	134397087
365	291071	134688158
366	291072	134979230
367	290228	135269459
368	304144	135573604
369	292629	135866234
370	284472	136150706
371	298394	136449100
372	300456	136749556
373	301768	137051324
374	304939	137356263
375	298995	137655258
376	297068	137952327
377	343699	138296026
378	300385	138596411
379	276092	138872503
380	313698	139186201
381	290799	139477000
382	312166	139789167
383	294579	140083746
384	300159	140383906
385	286398	140670304
386	305531	140975836
387	288253	141264089
388	291197	141555286
389	290101	141845387
390	299451	142144839
391	290777	142435616
392	294878	142730494
393	296005	143026500
394	310753	143337253
395	319939	143657192
396	295378	143952570
397	302117	144254688
398	311470	144566158
399	308164	144874322
400	294538	145168860
401	306231	145475091
402	289481	145764572
403	297077	146061649
404	300313	146361962
405	307339	146669302
406	302315	146971617
407	299780	147271398
408	307588	147578986
409	298574	147877561
410	299333	148176894
411	286932	148463826
412	305225	148769051
413	296069	149065120
414	301841	149366967
415	289313	149656280
416	296145	149952426
417	293436	150245862
418	284623	150530485
419	294143	150824629
420	299743	151124372
421	302357	151426729
422	267185	151693915
423	333874	152027789
424	290010	152317799
425	304082	152621881
426	320826	152942707
427	303591	153246298
428	300634	153546932
429	305604	153852536
430	300288	154152824
431	285698	154438522
432	335832	154774354
433	290609	155064963
434	302878	155367841
435	290805	155658646
436	317604	155976251
437	289563	156265815
438	304049	156569865
439	318997	156888862
440	281856	157170718
441	280665	157451383
442	287896	157739279
443	292119	158031399
444	284482	158315882
445	280114	158595996
446	306462	158902459
447	311325	159213784
448	286228	159500013
449	311750	159811763
450	292458	160104221
451	293635	160397856
452	301550	160699406
453	320143	161019550
454	297844	161317395
455	301913	161619309
456	301145	161920454
457	307734	162228189
458	283389	162511578
459	306742	162818320
460	290231	163108552
461	291752	163400304
462	306686	163706991
463	306825	164013816
464	309640	164323456
465	284389	164607845
466	302035	164909880
467	293760	165203640
468	279953	165483593
469	305774	165789367
470	309676	166099043
471	287604	166386647
472	301277	166687924
473	314800	167002724
474	301558	167304283
475	291995	167596278
476	289373	167885651
477	300110	168185762
478	292180	168477942
479	307118	168785060
480	287169	169072229
481	304165	169376394
482	284500	169660895
483	298200	169959096
484	293784	170252881
485	302300	170555182
486	304005	170859187
487	301026	171160213
488	299706	171459919
489	274017	171733936
490	280444	172014380
491	291314	172305695
492	292116	172597812
493	295197	172893010
494	295670	173188681
495	308075	173496756
496	274987	173771744
497	295822	174067567
498	302586	174370153
499	286153	174656306
500	299392	174955698
501	298192	175253891
502	303035	175556927
503	277961	175834888
504	272323	176107212
505	298345	176405557
506	313063	176718621
507	290975	177009596
508	281382	177290979
509	295578	177586557
510	302107	177888664
511	296172	178184836
512	308836	178493672
513	290672	178784344
514	304019	179088363
515	305287	179393650
516	290612	179684262
517	285847	179970110
518	287224	180257335
519	291858	180549194
520	304568	180853763
521	292423	181146187
522	290166	181436353
523	299906	181736259
524	283890	182020149
525	297867	182318016
526	296629	182614645
527	285625	182900270
528	280220	183180490
529	309852	183490342
530	301290	183791632
531	275654	184067286
532	297396	184364682
533	295210	184659892
534	308576	184968468
535	281291	185249759
536	271704	185521463
537	303689	185825153
538	284077	186109230
539	310511	186419741
540	302611	186722352
541	308238	187030590
542	300446	187331036
543	314620	187645657
544	297168	187942825
545	302428	188245253
546	303882	188549135
547	283221	188832357
548	302673	189135030
549	288891	189423921
550	276708	189700629
551	291779	189992408
552	305005	190297413
553	302869	190600283
554	287833	190888117
555	296237	191184354
556	298187	191482542
557	291587	191774129
558	309384	192083513
559	304783	192388296
560	300409	192688705
561	294009	192982715
562	297611	193280326
563	294803	193575129
564	291120	193866249
565	285724	194151973
566	311669	194463642
567	301910	194765552
568	283176	195048729
569	310095	195358825
570	291149	195649974
571	296881	195946855
572	301163	196248019
573	302758	196550778
574	310743	196861521
575	289259	197150781
576	299781	197450562
577	301132	197751695
578	305396	198057092
579	282057	198339149
580	302018	198641167
581	305069	198946236
582	284033	199230269
583	317363	199547633
584	282805	199830438
585	293316	200123754
586	297087	200420841
587	282309	200703151
588	278176	200981327
589	302532	201283859
590	298719	201582578
591	295562	201878140
592	305210	202183351
593	291151	202474502
594	282889	202757391
595	307893	203065285
596	286485	203351770
597	307522	203659292
598	306292	203965584
599	292597	204258181
600	307208	204565389
601	300946	204866335
602	307237	205173572
603	304480	205478052
604	285445	205763497
605	299113	206062611
606	297751	206360363
607	322889	206683252
608	300053	206983305
609	300162	207283468
610	279374	207562842
611	293151	207855993
612	287589	208143582
613	275720	208419302
614	293417	208712719
615	290616	209003335
616	295063	209298398
617	282921	209581319
618	297201	209878520
619	291054	210169575
620	298444	210468019
621	298084	210766103
622	289107	211055210
623	285556	211340766
624	284683	211625449
625	298372	211923821
626	306071	212229892
627	282979	212512872
628	307831	212820703
629	290178	213110882
630	298544	213409426
631	284163	213693590
632	296995	213990585
633	303870	214294456
634	299155	214593612
635	303272	214896884
636	281196	215178081
637	305165	215483246
638	301740	215784987
639	304204	216089192
640	294875	216384067
641	293499	216677567
642	291221	216968788
643	287886	217256674
644	291812	217548486
645	306785	217855271
646	294992	218150264
647	296787	218447051
648	287770	218734821
649	307317	219042138
650	292594	219334733
651	299436	219634170
652	301751	219935930
653	300937	220236867
654	303476	220540343
655	294332	220834675
656	299537	221134212
657	297888	221432100
658	293504	221725604
659	302768	222028373
660	293504	222321878
661	293971	222615850
662	311729	222927579
663	299253	223226832
664	283814	223510647
665	299369	223810017
666	288492	224098509
667	298263	224396772
668	308052	224704824
669	284732	224989557
670	299860	225289417
671	291862	225581279
672	289679	225870958
673	290387	226161346
674	297286	226458632
675	315797	226774430
676	290306	227064737
677	285846	227350583
678	282898	227633481
679	286943	227920424
680	290355	228210779
681	288376	228499155
682	299401	228798556
683	302648	229101204
684	290451	229391656
685	296790	229688446
686	303799	229992245
687	280827	230273073
688	300131	230573204
689	291752	230864956
690	298620	231163576
691	304846	231468422
692	306791	231775213
693	305108	232080321
694	297502	232377823
695	292353	232670177
696	294713	232964891
697	307292	233272183
698	290644	233562827
699	296159	233858987
700	282470	234141458
701	294809	234436267
702	301345	234737612
703	305896	235043509
704	294957	235338466
705	301701	235640167
706	315104	235955272
707	299592	236254865
708	293791	236548656
709	304853	236853509
710	306547	237160056
711	304850	237464906
712	284726	237749632
713	286502	238036134
714	301540	238337674
715	298089	238635763
716	291216	238926979
717	307082	239234061
718	293087	239527149
719	297033	239824182
720	300932	240125114
721	294819	240419934
722	305118	240725052
723	301185	241026237
724	288925	241315162
725	303176	241618338
726	289712	241908051
727	284464	242192515
728	292850	242485365
729	287465	242772831
730	279712	243052543
731	301520	243354063
732	298893	243652957
733	290391	243943349
734	295380	244238729
735	293005	244531735
736	292901	244824636
737	280242	245104878
738	300219	245405098
739	272756	245677855
740	297152	245975008
741	290838	246265846
742	295545	246561392
743	306911	246868303
744	280752	247149056
745	312684	247461741
746	298019	247759760
747	316589	248076349
748	305636	248381986
749	294663	248676650
750	279708	248956358
751	276511	249232870
752	309490	249542361
753	287053	249829414
754	262887	250092302
755	309968	250402271
756	287646	250689917
757	295763	250985681
758	338889	251324570
759	307973	251632543
760	315866	251948409
761	307204	252255613
762	287585	252543198
763	291261	252834460
764	293594	253128054
765	292404	253420459
766	300492	253720951
767	300097	254021048
768	298936	254319985
769	306820	254626805
770	312550	254939356
771	295571	255234927
772	289684	255524611
773	287015	255811626
774	298674	256110301
775	316601	256426902
776	310597	256737499
777	296295	257033794
778	284958	257318753
779	283969	257602723
780	290484	257893208
781	295752	258188960
782	312777	258501737
783	285283	258787020
784	287824	259074845
785	304178	259379023
786	282044	259661067
787	294415	259955482
788	289554	260245036
789	286625	260531661
790	284817	260816478
791	292733	261109211
792	288967	261398179
793	300896	261699075
794	289932	261989007
795	292514	262281521
796	286058	262567579
797	292496	262860075
798	289491	263149567
799	275787	263425355
800	309514	263734870
801	301964	264036834
802	293932	264330766
803	306743	264637509
804	329900	264967409
805	307769	265275178
806	284406	265559584
807	300497	265860081
808	301239	266161320
809	298149	266459470
810	299094	266758564
811	295558	267054122
812	296340	267350462
813	290047	267640509
814	306555	267947064
815	301266	268248330
816	294229	268542559
817	320924	268863483
818	286228	269149711
819	277159	269426870
820	277361	269704231
821	294390	269998621
822	290680	270289302
823	292012	270581315
824	287390	270868706
825	290199	271158906
826	306945	271465851
827	292539	271758390
828	307955	272066345
829	295170	272361515
830	295066	272656581
831	305283	272961864
832	301296	273263160
833	299245	273562405
834	299712	273862118
835	290360	274152488
836	298750	274451238
837	293662	274744900
838	281540	275026441
839	286661	275313102
840	289822	275602924
841	298904	275901828
842	276045	276177873
843	287058	276464931
844	308378	276773309
845	306768	277080078
846	290553	277370631
847	298590	277669222
848	287961	277957183
849	306920	278264103
850	315033	278579136
851	296148	278875284
852	290514	279165798
853	281098	279446896
854	302636	279749532
855	288889	280038422
856	272329	280310752
857	298386	280609138
858	310436	280919574
859	290511	281210085
860	311262	281521347
861	310774	281832122
862	311739	282143862
863	295198	282439060
864	304288	282743348
865	287612	283030960
866	316990	283347950
867	293993	283641943
868	297077	283939020
869	284617	284223637
870	308343	284531980
871	303488	284835469
872	290203	285125672
873	301521	285427194
874	283461	285710655
875	305643	286016298
876	290828	286307126
877	306132	286613258
878	301039	286914297
879	289421	287203719
880	296486	287500205
881	281520	287781726
882	307734	288089460
883	296806	288386266
884	298597	288684864
885	293804	288978668
886	294176	289272844
887	300245	289573089
888	287651	289860741
889	288561	290149302
890	286730	290436032
891	297273	290733305
892	292844	291026149
893	286657	291312807
894	301991	291614798
895	310709	291925508
896	306930	292232439
897	283449	292515888
898	306208	292822096
899	291096	293113193
900	289624	293402817
901	322972	293725789
902	307732	294033521
903	315567	294349088
904	293927	294643016
905	295787	294938803
906	297002	295235806
907	288623	295524429
908	306488	295830917
909	292744	296123661
910	306645	296430306
911	297678	296727984
912	299032	297027016
913	303810	297330826
914	287202	297618029
915	301913	297919942
916	287576	298207519
917	302887	298510406
918	286750	298797157
919	280377	299077535
920	298995	299376530
921	301193	299677723
922	301905	299979629
923	287846	300267475
924	284007	300551483
925	304781	300856264
926	301853	301158123
927	302755	301460879
928	311480	301772360
929	296370	302068730
930	302693	302371424
931	282708	302654132
932	285350	302939482
933	293610	303233092
934	303497	303536590
935	282511	303819101
936	336420	304155522
937	289712	304445234
938	303362	304748596
939	297567	305046163
940	289652	305335815
941	290686	305626502
942	298327	305924829
943	295896	306220726
944	303141	306523867
945	281386	306805254
946	295909	307101163
947	302441	307403605
948	291872	307695477
949	297383	307992861
950	292806	308285668
951	285657	308571325
952	301401	308872726
953	284350	309157076
954	287300	309444376
955	295922	309740298
956	295802	310036100
957	308667	310344767
958	284238	310629005
959	317797	310946802
960	295839	311242641
961	291122	311533764
962	303837	311837602
963	294178	312131781
964	298977	312430758
965	294182	312724940
966	289603	313014543
967	287324	313301867
968	304433	313606300
969	318569	313924869
970	271591	314196460
971	298131	314494592
972	288102	314782694
973	295812	315078507
974	286793	315365300
975	282224	315647525
976	297911	315945436
977	297077	316242514
978	283992	316526506
979	290194	316816701
980	308643	317125344
981	300424	317425769
982	295770	317721539
983	282947	318004486
984	294028	318298514
985	295179	318593693
986	277327	318871020
