#ORDER	LATENCY	ABS
1	423901	434131
2	864803	1298935
3	903090	2202026
4	873314	3075340
5	931259	4006599
6	895309	4901909
7	878447	5780356
8	425711	6206068
9	900671	7106739
10	392209	7498949
11	396198	7895148
12	380096	8275244
13	407932	8683176
14	864247	9547423
15	933845	10481268
16	400224	10881492
17	879277	11760769
18	364352	12125121
19	904493	13029614
20	981015	14010630
21	408155	14418785
22	890850	15309636
23	379333	15688969
24	911473	16600442
25	851770	17452212
26	882798	18335010
27	893730	19228741
28	392414	19621156
29	353909	19975065
30	880857	20855922
31	889307	21745229
32	407871	22153100
33	860192	23013292
34	879328	23892621
35	865632	24758253
36	885605	25643858
37	925726	26569584
38	420501	26990085
39	407476	27397561
40	392694	27790255
41	888419	28678674
42	383475	29062150
43	889139	29951290
44	379120	30330410
45	865574	31195985
46	397451	31593436
47	894318	32487754
48	367706	32855460
49	868717	33724177
50	866380	34590557
51	912809	35503366
52	877545	36380912
53	387360	36768272
54	412053	37180325
55	399773	37580098
56	365090	37945189
57	409624	38354813
58	873882	39228695
59	361996	39590692
60	412856	40003548
61	913113	40916661
62	888911	41805572
63	400013	42205585
64	356949	42562534
65	929463	43491997
66	879231	44371228
67	892745	45263973
68	408706	45672679
69	355602	46028281
70	428070	46456352
71	874839	47331191
72	405388	47736580
73	400552	48137132
74	389690	48526822
75	424352	48951174
76	427352	49378526
77	903402	50281928
78	419925	50701853
79	416621	51118474
80	879837	51998311
81	378746	52377058
82	383505	52760564
83	439497	53200061
84	389774	53589835
85	345967	53935802
86	882294	54818096
87	403126	55221223
88	906175	56127398
89	956244	57083642
90	904696	57988338
91	898722	58887060
92	438413	59325473
93	896699	60222173
94	403498	60625672
95	875676	61501349
96	876214	62377563
97	399846	62777409
98	924708	63702117
99	492902	64195019
100	532946	64727965
101	448277	65176243
102	431828	65608071
103	447442	66055513
104	421357	66476871
105	424088	66900960
106	431719	67332679
107	461210	67793889
108	440814	68234703
109	469875	68704579
110	429256	69133835
111	443710	69577545
112	450304	70027849
113	447868	70475717
114	425184	70900901
115	422520	71323421
116	466023	71789444
117	439708	72229152
118	432540	72661693
119	483471	73145165
120	433714	73578880
121	442848	74021728
122	469256	74490984
123	464248	74955232
124	460122	75415355
125	491129	75906484
126	477113	76383597
127	525792	76909389
128	487773	77397162
129	441588	77838750
130	485055	78323805
131	443171	78766976
132	461565	79228541
133	488558	79717099
134	450968	80168067
135	434213	80602280
136	442360	81044640
137	436487	81481127
138	435765	81916892
139	439266	82356159
140	453414	82809579
141	423951	83233530
142	465603	83699133
143	438511	84137644
144	458479	84596124
145	439895	85036019
146	418471	85454490
147	485783	85940273
148	450705	86390978
149	429387	86820365
150	523289	87343654
151	491106	87834761
152	437631	88272392
153	408011	88680404
154	518820	89199224
155	456041	89655265
156	497719	90152984
157	428379	90581364
158	480533	91061898
159	462678	91524576
160	447734	91972310
161	462801	92435111
162	491215	92926327
163	438604	93364931
164	470155	93835086
165	494159	94329245
166	488868	94818114
167	446402	95264517
168	410255	95674772
169	442931	96117703
