#ORDER	LATENCY	ABS
1	911184	927340
2	872769	1800109
3	402382	2202491
4	904698	3107189
5	888380	3995570
6	879340	4874910
7	433478	5308388
8	929585	6237973
9	901106	7139079
10	901340	8040419
11	388946	8429366
12	911375	9340741
13	846066	10186807
14	864214	11051021
15	929019	11980040
16	859407	12839447
17	370100	13209547
18	386151	13595698
19	912759	14508457
20	854262	15362719
21	407178	15769897
22	888621	16658518
23	941840	17600358
24	402857	18003215
25	890817	18894033
26	379614	19273648
27	413900	19687549
28	923929	20611478
29	856332	21467810
30	410642	21878453
31	879578	22758032
32	899560	23657593
33	887110	24544703
34	382627	24927331
35	381628	25308960
36	909339	26218300
37	399225	26617526
38	404868	27022394
39	893043	27915438
40	393000	28308438
41	402770	28711209
42	884777	29595987
43	406088	30002075
44	898723	30900798
45	374024	31274822
46	403375	31678197
47	405703	32083900
48	435710	32519610
49	896708	33416318
50	396940	33813258
51	358739	34171997
52	405841	34577838
53	870361	35448200
54	870553	36318754
55	893844	37212598
56	399764	37612362
57	365034	37977396
58	409626	38387022
59	399758	38786780
60	880507	39667287
61	872018	40539306
62	409689	40948995
63	889125	41838121
64	399703	42237824
65	356888	42594712
66	922831	43517543
67	368111	43885655
68	419509	44305164
69	380603	44685767
70	886604	45572371
71	849289	46421660
72	401338	46822998
73	395957	47218955
74	894314	48113270
75	870211	48983481
76	427300	49410782
77	366463	49777246
78	412450	50189696
79	895529	51085225
80	885809	51971034
81	883791	52854825
82	858531	53713356
83	948078	54661435
84	919872	55581307
85	860338	56441645
86	887374	57329019
87	436501	57765520
88	389381	58154901
89	880720	59035621
90	398908	59434529
91	890960	60325489
92	901155	61226644
93	888133	62114777
94	415948	62530725
95	396496	62927221
96	887912	63815133
97	505480	64320614
98	440209	64760823
99	470270	65231093
100	452869	65683962
101	452203	66136165
102	422203	66558369
103	445635	67004004
104	426275	67430279
105	456399	67886678
106	451225	68337903
107	447696	68785599
108	428919	69214518
109	475355	69689873
110	464335	70154208
111	489981	70644190
112	420399	71064589
113	468356	71532945
114	445859	71978805
115	460807	72439612
116	438088	72877700
117	448617	73326317
118	451674	73777991
119	446760	74224752
