#ORDER	LATENCY	ABS
1	435336	445404
2	410971	856376
3	384754	1241131
4	895071	2136203
5	924165	3060368
6	386996	3447364
7	391906	3839270
8	377541	4216812
9	885931	5102743
10	414351	5517094
11	904993	6422087
12	892458	7314545
13	874117	8188662
14	888369	9077031
15	872184	9949216
16	868236	10817452
17	403408	11220860
18	412523	11633384
19	871581	12504965
20	911913	13416878
21	367132	13784010
22	358613	14142623
23	416591	14559215
24	422686	14981902
25	871658	15853561
26	416595	16270156
27	877728	17147885
28	885789	18033674
29	406659	18440333
30	906709	19347043
31	385171	19732214
32	895251	20627465
33	412309	21039775
34	381366	21421141
35	880289	22301431
36	887283	23188714
37	368630	23557344
38	874318	24431663
39	903331	25334994
40	901400	26236394
41	1009467	27245861
42	863237	28109098
43	399350	28508448
44	942056	29450504
45	363268	29813773
46	397243	30211016
47	876778	31087794
48	410348	31498142
49	892965	32391108
50	403721	32794830
51	885900	33680730
52	864245	34544975
53	903436	35448412
54	839263	36287675
55	411417	36699092
56	899299	37598391
57	366279	37964671
58	857271	38821942
59	862881	39684823
60	897997	40582820
61	382504	40965324
62	884841	41850165
63	426347	42276513
64	396812	42673325
65	897759	43571084
66	386716	43957800
67	398824	44356624
68	390485	44747110
69	376666	45123777
70	402056	45525833
71	915896	46441729
72	874604	47316333
73	903408	48219741
74	375901	48595642
75	385169	48980811
76	892423	49873235
77	888934	50762170
78	377428	51139607
79	411507	51551114
80	432693	51983807
81	378693	52362500
82	383684	52746184
83	894317	53640502
84	391122	54031625
85	902235	54933860
86	392662	55326522
87	416430	55742952
88	370142	56113094
89	962314	57075409
90	877731	57953140
91	912085	58865225
92	877677	59742903
93	887493	60630396
94	879669	61510066
95	895297	62405364
96	357660	62763024
97	925264	63688288
98	492336	64180624
99	533229	64713854
100	470298	65184152
101	453260	65637413
102	452122	66089535
103	428825	66518360
104	438972	66957332
105	446035	67403367
106	436739	67840107
107	451120	68291228
108	447683	68738911
109	437451	69176362
110	471302	69647664
111	460004	70107669
112	449736	70557405
113	460391	71017796
114	468252	71486049
115	445858	71931907
116	448401	72380309
117	440192	72820501
118	453935	73274436
119	456823	73731260
120	465359	74196619
121	458101	74654720
122	451619	75106339
123	483876	75590215
124	463072	76053287
125	459007	76512294
126	446453	76958747
127	487406	77446153
128	443367	77889520
129	477515	78367035
130	463509	78830545
131	439406	79269961
132	433271	79703232
133	468194	80171427
134	416223	80587651
135	465061	81052712
136	440714	81493426
137	440243	81933670
138	452499	82386169
139	454472	82840641
140	436696	83277343
141	445114	83722457
142	497476	84219933
143	455017	84674951
144	452580	85127531
145	401632	85529164
146	431755	85960919
147	429980	86390899
148	493664	86884563
149	528228	87412791
150	470187	87882978
151	421734	88304712
152	471129	88775841
153	446631	89222473
154	477249	89699722
155	439004	90138727
156	441491	90580218
157	467454	91047672
158	462584	91510256
159	447879	91958135
160	481721	92439857
161	472278	92912135
162	438211	93350347
163	470052	93820399
164	474665	94295064
165	442329	94737393
166	447987	95185380
167	411512	95596892
168	441091	96037983
169	466403	96504386
170	428136	96932522
171	444509	97377032
172	489600	97866632
173	445433	98312066
174	513909	98825975
175	445519	99271494
176	475855	99747349
177	433670	100181019
178	460439	100641458
179	487815	101129273
180	447471	101576744
181	446104	102022848
182	491097	102513945
183	497902	103011847
184	474632	103486479
185	460290	103946770
186	462161	104408931
187	445579	104854511
188	436453	105290965
189	450215	105741181
190	429117	106170298
191	432336	106602634
192	454685	107057319
193	423286	107480606
194	434349	107914955
195	442917	108357873
196	443911	108801784
197	456332	109258116
198	443355	109701471
199	421779	110123251
200	477267	110600518
201	441215	111041733
202	444472	111486206
203	441265	111927471
204	484953	112412424
205	494403	112906828
206	441912	113348741
207	498211	113846953
208	424335	114271288
209	435274	114706563
210	459363	115165926
211	479417	115645343
212	454435	116099778
213	439799	116539577
214	458518	116998095
215	492999	117491095
216	440241	117931336
217	435570	118366906
218	438929	118805835
219	429651	119235486
220	443484	119678971
221	417876	120096847
222	535119	120631966
223	478115	121110081
224	462930	121573012
225	447891	122020903
226	506362	122527265
227	431511	122958776
228	474403	123433179
229	426275	123859455
230	420276	124279731
231	455444	124735176
232	485613	125220789
233	442001	125662790
234	444790	126107580
235	445645	126553225
236	461425	127014650
237	456588	127471239
238	491745	127962985
239	501778	128464764
240	437586	128902350
241	484050	129386400
242	452466	129838866
243	446841	130285707
244	444431	130730138
245	452132	131182270
246	435606	131617876
247	473012	132090888
248	434637	132525525
249	510772	133036297
250	461277	133497574
251	432651	133930225
252	424205	134354430
253	455857	134810287
