#ORDER	LATENCY	ABS
1	19820	29887
2	474881	954838
3	496958	1451797
4	24207	1476004
5	575062	2051066
6	489263	2540330
7	586267	3126598
8	477180	3603778
9	49558	3653336
10	496050	4149386
11	35601	4184987
12	507433	4692420
13	31187	4723607
14	26063	4749671
15	44260	4793931
16	527538	5321469
17	48966	5370436
18	497085	5867522
19	37617	5905140
20	40510	5945651
21	24853	5970504
22	487508	6458013
23	57266	6515280
24	500248	7015528
25	498056	7513584
26	1241	7514825
27	8818	7523643
28	478416	8002060
29	483255	8485315
30	53157	8538472
31	41750	8580223
32	461119	9041343
33	479566	9520909
34	28385	9549295
35	478563	10027859
36	485156	10513016
37	48602	10561618
38	62947	10624566
39	19820	10644387
40	871	10645258
41	890	10646148
42	512683	11158831
43	480560	11639391
44	487417	12126808
45	26196	12153005
46	473317	12626323
47	507197	13133520
48	491538	13625058
49	1472	13626530
50	492413	14118944
51	34522	14153466
52	487727	14641194
53	64426	14705620
54	521754	15227374
55	30605	15257980
56	492489	15750470
57	520621	16271091
58	67999	16339090
59	517357	16856448
60	50653	16907101
61	22308	16929409
62	37469	16966878
63	46145	17013023
64	497323	17510346
65	493094	18003441
66	485118	18488560
67	478084	18966644
68	33344	18999989
69	527810	19527799
70	507672	20035472
71	498390	20533862
72	27698	20561560
73	496411	21057971
74	511720	21569692
75	16544	21586236
76	488827	22075064
77	490886	22565951
78	522955	23088907
79	494709	23583617
80	494577	24078194
81	490349	24568544
82	496808	25065352
83	493430	25558782
84	14655	25573438
85	504260	26077698
86	73202	26150900
87	531563	26682463
88	39284	26721747
89	48998	26770745
90	493775	27264520
91	44816	27309336
92	26422	27335758
93	50515	27386273
94	498014	27884287
95	506786	28391074
96	500744	28891819
97	37748	28929567
98	491477	29421044
99	495502	29916546
100	23791	29940337
101	19151	29959488
102	494593	30454081
103	40753	30494835
104	535525	31030361
105	28578	31058939
106	49126	31108065
107	34702	31142767
108	491441	31634208
109	457102	32091310
110	47035	32138345
111	1344	32139689
112	486074	32625763
113	487603	33113366
114	497603	33610969
115	489679	34100648
116	507712	34608360
117	485718	35094079
118	49421	35143500
119	20977	35164478
120	498171	35662649
121	486245	36148894
122	477186	36626081
123	492838	37118920
124	488795	37607715
125	514549	38122264
126	493977	38616241
127	487824	39104066
128	471589	39575655
129	36988	39612643
130	509385	40122029
131	493370	40615399
132	492574	41107973
133	500962	41608935
134	499240	42108175
135	17554	42125729
136	33851	42159580
137	28584	42188165
138	501108	42689273
139	52602	42741876
140	486933	43228816
141	15110	43243927
142	488973	43732900
143	48986	43781887
144	485879	44267766
145	501798	44769564
146	472477	45242041
147	503098	45745139
148	19214	45764354
149	497486	46261840
150	501009	46762849
151	498514	47261363
152	30995	47292358
153	506370	47798728
154	34368	47833096
155	482547	48315643
156	506420	48822064
157	480920	49302984
158	489522	49792507
159	13392	49805900
160	493173	50299073
161	496441	50795515
162	487134	51282650
163	486346	51768997
164	480488	52249486
165	58282	52307768
166	498932	52806700
167	486125	53292826
168	37972	53330799
169	35384	53366183
170	493779	53859962
171	528823	54388786
172	498112	54886899
173	66568	54953468
174	502394	55455863
175	523031	55978895
176	38671	56017567
177	487746	56505313
178	39497	56544810
179	497145	57041955
180	61212	57103168
181	59038	57162206
182	46656	57208863
183	57351	57266214
184	1449	57267664
185	1332	57268996
186	1347	57270343
187	885	57271229
188	1018	57272247
189	500193	57772440
190	15618	57788058
191	40687	57828745
192	38578	57867324
193	20911	57888235
194	493908	58382144
195	36161	58418305
196	37447	58455752
197	482784	58938536
198	520610	59459146
199	46674	59505820
200	25721	59531541
201	487490	60019031
202	491304	60510335
203	487163	60997499
204	500118	61497617
205	45015	61542632
206	488205	62030838
207	501478	62532317
208	476987	63009304
209	499561	63508865
210	16554	63525419
211	486233	64011653
212	491562	64503216
213	514966	65018182
214	483048	65501230
215	33352	65534583
216	76605	65611188
217	486870	66098059
218	39115	66137174
219	46330	66183504
220	13849	66197353
221	41429	66238782
222	18168	66256951
223	2443	66259394
224	3096	66262490
225	40081	66302572
226	38264	66340837
227	38626	66379463
228	24950	66404413
229	27875	66432288
230	18939	66451227
231	3773	66455000
232	2378	66457378
233	2680	66460058
234	4046	66464104
235	27165	66491270
236	40283	66531554
237	27025	66558580
238	26209	66584790
239	44967	66629757
240	4162	66633919
241	44774	66678694
242	2729	66681423
243	3047	66684470
244	3764	66688235
245	4341	66692576
246	3047	66695623
247	2423	66698046
248	3330	66701376
249	3604	66704980
250	2092	66707072
251	2404	66709476
252	2459	66711935
253	3183	66715118
254	3733	66718852
255	3047	66721900
256	3749	66725649
257	2091	66727740
258	3053	66730793
259	4016	66734810
260	2222	66737032
261	2941	66739974
262	3782	66743757
263	4645	66748403
264	1692	66750095
265	3188	66753283
266	2991	66756275
267	3488	66759763
268	1914	66761677
269	2786	66764464
270	3228	66767692
271	3542	66771234
272	1830	66773064
273	1806	66774870
274	1459	67226387
275	1920	67228307
276	2040	67230348
277	2610	67232958
278	2474	67235432
279	1953	67687443
280	2402	67689845
281	3031	67692876
282	1996	67694873
283	1925	67696798
284	1878	68148720
285	1343	68150063
286	2047	68152110
287	2142	68154252
288	2086	68156338
289	1876	68158214
290	2043	68160257
291	1976	68612290
292	1481	68613772
293	1807	68615580
294	2660	68618241
295	2373	68620615
296	1550	69072227
297	2143	69074370
298	1546	69075916
299	2829	69078746
300	2990	69081737
301	2127	69083864
302	2115	69085979
303	1579	69537615
304	2017	69539632
305	2419	69542051
306	2448	69544499
307	1605	69546104
308	1777	69997938
309	1395	69999333
310	1895	70001229
311	2510	70003739
312	1854	70005593
313	1667	70007260
314	909	70458231
315	1393	70459625
316	1073	70460698
317	1319	70462017
318	1143	70913218
319	1139	70914357
320	1234	70915591
321	1793	70917384
322	1242	70918626
323	1343	70919969
324	1095	71371127
325	907	71372034
326	1414	71373448
327	1323	71374771
328	1485	71376256
329	1089	71377346
330	956	71828365
331	1107	71829472
332	1157	71830630
333	1431	71832062
334	1375	71833437
335	969	72284467
336	1046	72285513
337	1114	72286628
338	1142	72287771
339	1745	72289516
340	1663	72291179
341	1407	72742648
342	1324	72743972
343	1258	72745230
344	998	72746228
345	1573	72747802
346	1672	72749474
347	1254	73200790
348	1175	73201966
349	992	73202958
350	1061	73204019
351	1651	73205670
352	1343	73657076
353	1189	73658266
354	1399	73659666
355	1327	73660994
356	1465	73662459
357	883	74113404
358	931	74114336
359	1139	74115476
360	1220	74116696
361	1166	74117863
362	1111	74118975
363	1051	74120027
364	1226	74571323
365	1410	74572733
366	1097	74573830
367	1298	74575129
368	1014	74576143
369	1250	74577393
370	1243	75028694
371	1217	75029911
372	1173	75031084
373	1291	75032376
374	1448	75033824
375	1434	75035259
376	999	75486315
377	1247	75487562
378	947	75938571
379	1197	75939768
380	1233	75941001
381	1247	75942248
382	1034	75943282
383	1232	75944515
384	1205	76395776
385	1225	76397001
386	1303	76398304
387	1272	76399576
388	1424	76401000
389	1411	76402412
390	1314	76853785
391	1275	76855060
392	1204	76856264
393	1216	76857480
394	1495	76858975
395	1138	77310171
396	1247	77311419
397	1144	77312563
398	1207	77313770
399	1110	77314880
400	1291	77316172
401	1126	77767361
402	1199	77768560
403	1164	77769725
404	1271	77770996
405	1363	77772359
406	1522	77773881
407	1215	78225154
408	1128	78226282
409	1080	78227362
410	1295	78228657
411	1348	78230005
412	942	78681005
413	1223	78682228
414	1284	78683519
415	1303	78684822
416	1047	78685869
417	1456	78687325
418	987	79138369
419	1247	79139617
420	1333	79140950
421	1322	79142273
422	1115	79143388
423	1243	79594693
424	1050	79595743
425	1073	79596817
426	1472	79598289
427	1219	79599509
428	1372	79600881
429	1284	80052222
430	1157	80053380
431	1311	80054691
432	1140	80055831
433	1134	80056965
434	1170	80058135
435	1007	80509199
436	1263	80510462
437	1234	80511696
438	1310	80963063
439	944	80964007
440	1129	80965136
441	1259	80966395
442	1117	80967513
443	949	80968462
444	1174	81419693
445	1059	81420753
446	1098	81421852
447	1231	81423083
448	1334	81424417
449	1080	81875554
