#ORDER	LATENCY	ABS
1	943817	954473
2	962851	1917325
3	374993	2292318
4	412064	2704382
5	903742	3608124
6	409421	4017545
7	396737	4414283
8	897374	5311657
9	936765	6248422
10	389256	6637678
11	393468	7031146
12	901362	7932508
13	388901	8321410
14	911463	9232873
15	909566	10142439
16	396898	10539338
17	403379	10942718
18	382494	11325212
19	428284	11753496
20	354906	12108402
21	417199	12525601
22	921663	13447265
23	487474	13934739
24	880253	14814992
25	418826	15233818
26	379326	15613144
27	423498	16036642
28	429844	16466487
29	899681	17366169
30	892806	18258975
31	392095	18651071
32	407990	19059061
33	881139	19940201
34	403354	20343556
35	385220	20728777
36	888732	21617510
37	400395	22017905
38	842168	22860073
39	883151	23743224
40	885272	24628496
41	841774	25470270
42	401958	25872228
43	371033	26243261
44	369301	26612562
45	413232	27025794
46	401268	27427062
47	364879	27791941
48	857121	28649062
49	847265	29496327
50	397816	29894143
51	360567	30254711
52	907139	31161850
53	952071	32113921
54	876503	32990424
55	865057	33855481
56	875657	34731138
57	402493	35133631
58	891602	36025234
59	878081	36903315
60	892315	37795631
61	883221	38678852
62	371709	39050561
63	377732	39428293
64	906271	40334564
65	391135	40725699
66	906014	41631713
67	854832	42486546
68	860387	43346933
69	381423	43728356
70	862244	44590600
71	873879	45464480
72	365428	45829908
73	384326	46214234
74	415610	46629845
75	420325	47050171
76	394151	47444322
77	377795	47822117
78	892963	48715080
79	432040	49147120
80	396008	49543128
81	387278	49930406
82	397670	50328076
83	386909	50714986
84	363371	51078357
85	874220	51952578
86	927726	52880305
87	410502	53290807
88	388868	53679676
89	373515	54053191
90	407036	54460227
91	412295	54872523
92	881327	55753850
93	384477	56138327
94	426047	56564375
95	456977	57021352
96	405686	57427038
97	377624	57804662
98	399222	58203884
99	859017	59062901
100	892032	59954933
101	880750	60835684
102	893325	61729010
103	925880	62654890
104	868019	63522909
105	496745	64019654
106	632049	64651704
107	448492	65100196
108	452947	65553143
109	430907	65984051
110	417041	66401092
111	443235	66844327
112	435648	67279975
113	441109	67721084
114	437702	68158787
115	433952	68592739
116	428199	69020938
117	456909	69477847
118	410309	69888157
119	405464	70293622
120	444549	70738172
121	494174	71232346
122	444808	71677155
123	443356	72120511
124	465171	72585683
125	480671	73066354
126	436722	73503077
127	442869	73945946
128	469317	74415263
129	471384	74886648
130	453343	75339991
131	511221	75851212
132	456631	76307843
133	525649	76833492
134	487865	77321357
135	441575	77762932
136	485040	78247973
137	465188	78713161
138	455361	79168523
139	472858	79641381
140	451217	80092608
141	433932	80526540
142	465029	80991569
143	440581	81432150
144	440199	81872349
145	454880	82327230
146	452245	82779476
147	457494	83236970
148	507716	83744686
149	413975	84158661
150	454978	84613640
151	431817	85045457
152	441438	85486895
153	412791	85899686
154	438626	86338312
155	484808	86823120
156	528293	87351414
157	492209	87843624
158	450679	88294303
159	455350	88749653
160	411441	89161094
161	505065	89666160
162	444793	90110953
163	447337	90558290
164	463860	91022150
165	426902	91449052
166	447443	91896496
167	481992	92378488
168	472419	92850907
169	447601	93298508
170	460777	93759285
171	494117	94253402
172	488877	94742279
173	446400	95188680
174	451895	95640576
175	436424	96077000
176	434919	96511919
177	454657	96966577
178	484451	97451028
179	444557	97895586
180	453217	98348804
181	441780	98790584
182	437491	99228075
183	458035	99686111
184	457845	100143956
185	436162	100580119
186	487831	101067951
187	463820	101531771
188	447649	101979421
189	475988	102455409
190	495681	102951090
191	474018	103425108
192	460154	103885262
193	462218	104347480
194	449377	104796857
195	432750	105229608
196	468086	105697694
197	449703	106147398
198	441380	106588779
199	425291	107014070
200	456524	107470594
201	451137	107921731
202	431578	108353310
203	473307	108826617
204	450461	109277078
205	432429	109709508
206	466253	110175762
207	428793	110604556
208	467768	111072325
209	481786	111554112
210	452856	112006968
211	458865	112465834
212	446214	112912048
213	458862	113370910
214	471891	113842801
215	446225	114289026
216	481634	114770660
217	439115	115209775
218	438177	115647952
219	430739	116078691
220	508383	116587074
221	455135	117042209
222	417232	117459442
223	447691	117907133
224	491250	118398383
225	490079	118888463
226	475385	119363849
227	466882	119830731
228	441671	120272403
229	450032	120722436
230	448402	121170838
231	451189	121622028
232	424532	122046560
233	474157	122520717
234	466339	122987057
235	436265	123423322
236	439472	123862794
237	468030	124330824
238	463895	124794719
239	475126	125269846
240	466665	125736511
241	434838	126171349
242	462988	126634337
243	434377	127068715
244	536995	127605710
245	483223	128088934
246	439074	128528008
247	468187	128996195
248	401112	129397307
249	469108	129866416
250	428642	130295058
251	449373	130744431
252	451640	131196071
253	476303	131672375
254	451306	132123681
255	447893	132571574
256	451334	133022908
257	464299	133487208
258	444294	133931503
259	462284	134393788
260	454049	134847837
261	463256	135311094
262	428891	135739985
263	444406	136184391
264	429402	136613793
265	447410	137061203
266	446225	137507428
267	444962	137952390
268	410129	138362519
269	458449	138820969
270	434028	139254998
271	456549	139711547
272	428142	140139690
273	424379	140564069
274	452380	141016449
275	449270	141465720
276	435340	141901060
277	433705	142334765
278	443576	142778342
279	453606	143231948
280	441995	143673943
281	452250	144126194
282	444580	144570774
283	426816	144997590
284	414655	145412246
285	446994	145859240
286	460624	146319864
287	437847	146757711
288	427299	147185010
289	460079	147645089
290	445950	148091040
291	405439	148496479
292	474721	148971200
293	439630	149410830
294	491791	149902622
295	451046	150353669
296	448021	150801690
297	460599	151262289
