#ORDER	LATENCY	ABS
1	841911	858694
2	471221	1329916
3	482425	1812341
4	494879	2307220
5	482283	2789504
6	12375	2801879
7	63148	2865027
8	583191	3448218
9	526462	3974680
10	47863	4022544
11	493498	4516042
12	42850	4558892
13	44965	4603857
14	32558	4636415
15	470943	5107359
16	560701	5668060
17	42877	5710937
18	51979	5762916
19	1091	5764007
20	497435	6261442
21	480099	6741541
22	504076	7245617
23	547114	7792731
24	500765	8293496
25	507651	8801147
26	74499	8875647
27	55037	8930684
28	16415	8947099
29	491244	9438344
30	486744	9925088
31	4951	9930039
32	1856	9931895
33	495628	10427523
34	513606	10941129
35	482214	11423344
36	512707	11936052
37	36682	11972734
38	490758	12463493
39	494619	12958112
40	34194	12992306
41	1725	12994031
42	513978	13508009
43	499728	14007737
44	36255	14043992
45	1637	14045630
46	1135	14046765
47	501724	14548489
48	499073	15047563
49	12443	15060007
50	547316	15607324
51	44763	15652088
52	59530	15711618
53	497249	16208867
54	513202	16722069
55	489908	17211977
56	19239	17231216
57	492848	17724064
58	496471	18220536
59	494742	18715278
60	491232	19206511
61	506635	19713147
62	523605	20236752
63	32812	20269564
64	494787	20764351
65	492739	21257090
66	503699	21760789
67	492596	22253385
68	480529	22733914
69	490096	23224011
70	510241	23734253
71	495685	24229939
72	491432	24721382
73	24775	24746158
74	61732	24807890
75	490462	25298352
76	485883	25784236
77	48927	25833163
78	475262	26308425
79	479837	26788263
80	37683	26825947
81	489102	27315050
82	490912	27805963
83	481894	28287858
84	494957	28782815
85	46787	28829603
86	485604	29315207
87	43477	29358685
88	56632	29415317
89	481722	29897039
90	494566	30391605
91	40763	30432368
92	535522	30967891
93	512050	31479941
94	50839	31530780
95	496350	32027130
96	48750	32075881
97	1355	32077236
98	26924	32104160
99	504052	32608212
100	1340	32609552
101	526730	33136282
102	18643	33154926
103	31489	33186415
104	2194	33188609
105	504253	33692863
106	503156	34196020
107	528640	34724660
108	519464	35244125
109	494458	35738583
110	29460	35768044
111	29731	35797776
112	505919	36303695
113	35325	36339020
114	494746	36833766
115	29921	36863687
116	43488	36907175
117	48227	36955402
118	23077	36978479
119	39057	37017536
120	487444	37504980
121	15852	37520832
122	504516	38025348
123	35123	38060471
124	512054	38572525
125	492963	39065488
126	474451	39539940
127	52215	39592155
128	22054	39614209
129	496714	40110924
130	35249	40146173
131	47751	40193924
132	47227	40241151
133	49012	40290164
134	485105	40775269
135	487464	41262734
136	489680	41752414
137	476000	42228414
138	20808	42249222
139	22928	42272150
140	28798	42300957
141	482946	42783904
142	39320	42823225
143	472201	43295426
144	500382	43795808
145	488001	44283809
146	25776	44309585
147	1730	44311315
148	493142	44804457
149	494084	45298542
150	57067	45355610
151	495444	45851055
152	501976	46353031
153	42235	46395266
154	37583	46432850
155	35998	46468849
156	37140	46505989
157	29211	46535200
158	34287	46569487
159	46980	46616468
160	49227	46665695
161	55870	46721565
162	497094	47218659
163	11295	47229955
164	506424	47736379
165	34377	47770757
166	45261	47816019
167	40269	47856289
168	25367	47881656
169	482863	48364520
170	37215	48401735
171	39427	48441162
172	35739	48476901
173	57868	48534769
174	67341	48602110
175	45633	48647744
176	481767	49129511
177	47156	49176667
178	64040	49240708
179	489626	49730334
180	504015	50234350
181	486658	50721008
182	498932	51219941
183	30632	51250574
184	495501	51746075
185	37134	51783209
186	510026	52293235
187	46981	52340216
188	55156	52395373
189	485555	52880928
190	23975	52904903
191	46398	52951301
192	14871	52966172
193	1643	52967815
194	917	52968732
195	856	52969589
196	869	52970458
197	860	52971318
198	504257	53475575
199	515237	53990812
200	494785	54485597
201	483606	54969203
202	50161	55019364
203	489008	55508372
204	33382	55541754
205	37753	55579507
206	496192	56075699
207	507452	56583151
208	507421	57090573
209	468933	57559506
210	537083	58096589
211	544070	58640659
212	509011	59149671
213	36796	59186467
214	495926	59682393
215	44308	59726702
216	28670	59755373
217	1678	59757051
218	1123	59758174
219	1407	59759581
220	1174	59760756
221	899	59761656
222	892	59762548
223	502253	60264801
224	475752	60740553
225	32363	60772916
226	43540	60816457
227	510481	61326938
228	507102	61834040
229	492475	62326516
230	39857	62366374
231	45968	62412342
232	503551	62915893
233	496955	63412848
234	476826	63889675
235	499380	64389055
236	40327	64429382
237	21615	64450997
238	19758	64470755
239	489076	64959831
240	29405	64989236
241	502090	65491326
242	492037	65983363
243	38188	66021551
244	14909	66036461
245	38928	66075389
246	46559	66121948
247	14081	66136030
248	41145	66177176
249	18189	66195365
250	4131	66199496
251	40198	66239694
252	37555	66277250
253	38681	66315931
254	25747	66341679
255	28313	66369993
256	18433	66388427
257	2627	66391055
258	3484	66394540
259	2635	66397175
260	3728	66400903
261	27387	66428290
262	41551	66469842
263	26167	66496009
264	25769	66521778
265	45211	66566989
266	4755	66571744
267	44872	66616616
268	4395	66621011
269	4070	66625081
270	2232	66627313
271	3767	66631080
272	3532	66634613
273	2056	66636669
274	2633	66639302
275	4297	66643599
276	2431	66646030
277	2142	66648173
278	3368	66651541
279	2408	66653950
280	2817	66656767
281	3289	66660056
282	4053	66664110
283	3874	66667984
284	2155	66670139
285	2995	66673135
286	3771	66676906
287	4188	66681094
288	1816	66682910
289	3970	66686881
290	3319	66690200
291	2599	66692799
292	2658	66695458
293	2305	66697763
294	1671	66699434
295	2743	66702177
296	3245	66705422
297	3743	66709166
298	1776	67161001
299	1927	67162928
300	2377	67165305
301	2460	67167766
302	2601	67170368
303	1494	67621919
304	1839	67623758
305	1435	67625193
306	2420	67627614
307	3295	67630910
308	1361	68082334
309	1093	68083428
310	1192	68084620
311	1726	68086346
312	1731	68088077
313	1883	68089960
314	1274	68541297
315	1242	68542540
316	1179	68543720
317	1200	68544921
318	1057	68545978
319	1199	68547177
320	1187	68998427
321	1178	68999605
322	1156	69000761
323	1064	69001825
324	1081	69002906
325	1189	69454158
326	1338	69455496
327	1364	69456861
328	1230	69458091
329	1478	69459569
330	1020	69910658
331	1135	69911793
332	1149	69912942
333	1058	69914000
334	1069	69915069
335	1396	69916465
336	1111	70367633
337	1233	70368866
338	1025	70369892
339	1102	70370995
340	1390	70372385
341	1049	70373435
342	1099	70824591
343	1181	70825772
344	1267	70827039
345	993	71278090
346	1100	71279190
347	1278	71280469
348	1083	71281552
349	1056	71282608
350	961	71283569
351	950	71734577
352	1101	71735678
353	875	71736554
354	1046	71737600
355	1156	71738756
356	1004	72189822
357	1297	72191119
358	1313	72192432
359	1121	72193553
360	1163	72194717
361	1267	72195984
362	1079	72647125
363	1238	72648363
364	1109	72649472
365	1352	72650824
366	1271	72652096
367	1343	72653439
368	1419	73104914
369	1199	73106113
370	1063	73107176
371	1188	73108364
372	1232	73109596
373	1343	73110939
374	1119	73562124
375	1114	73563238
376	1159	73564397
377	1326	73565723
378	1127	73566850
379	1041	74017954
380	990	74018944
381	1034	74019978
382	1119	74021097
383	1055	74022152
384	1209	74023362
385	1012	74474435
386	1053	74475489
387	961	74476450
388	953	74477403
389	1151	74478555
390	1239	74479794
391	1171	74931023
392	1084	74932107
393	1341	74933449
394	1369	74934818
395	1177	74935995
396	916	75386974
397	1126	75388101
398	1216	75389317
399	1089	75390406
400	1064	75391470
401	1101	75392572
402	947	75843583
403	1076	75844660
404	1353	75846013
405	1214	75847228
406	1435	76298719
407	1300	76300020
408	1028	76301048
409	1084	76302133
410	1157	76303290
411	1271	76754619
412	1261	76755880
413	1387	76757267
414	1248	76758520
415	1259	76759779
416	1030	77210872
417	1136	77212009
418	1100	77213110
419	1054	77214164
420	1235	77215399
421	1288	77216687
422	1188	77667937
423	1225	77669163
424	1250	77670413
425	1239	77671653
426	1338	77672991
427	1361	77674352
428	1336	78125746
429	1227	78126973
430	1206	78128179
431	912	78129091
432	1037	78130129
433	982	78581174
434	1261	78582435
435	1103	78583539
436	1132	78584671
437	1348	78586019
438	1081	78587100
439	968	79038129
440	950	79039080
441	1037	79040117
442	1035	79041152
443	996	79042148
444	1055	79043203
445	1218	79494483
446	1377	79495860
447	1248	79497108
448	1304	79498413
449	1303	79499716
450	958	79950736
451	904	79951640
452	1012	79952653
453	1073	79953726
454	1069	79954795
455	1016	79955812
456	933	80406807
457	1040	80407848
458	1092	80408940
459	1189	80410129
460	1194	80411323
461	1374	80412697
462	1019	80863773
463	1229	80865002
464	1086	80866088
465	1090	81317235
466	1405	81318640
467	1253	81319893
468	1210	81321103
469	1050	81322154
470	892	81323046
471	1096	81774199
472	1044	81775243
473	1222	81776466
474	1614	81778081
475	1216	81779297
476	1044	82230404
477	1249	82231654
478	1223	82232877
479	1484	82234361
480	1334	82235695
481	1239	82236935
482	1166	82688162
483	1187	82689349
484	1042	82690391
485	1194	82691586
486	998	82692584
487	992	82693577
488	1274	83144912
489	1211	83146123
490	1241	83147364
491	1160	83148524
492	1260	83149784
493	1205	83601045
494	1258	83602303
495	1158	83603461
496	858	83604319
497	921	83605241
498	964	83606205
499	918	84057180
500	1016	84058196
501	1266	84059462
502	968	84060430
503	963	84061393
504	1001	84062394
505	1165	84513616
506	1104	84514720
507	1309	84516029
508	1206	84517235
509	1211	84518447
510	1013	84519461
511	1145	84970664
512	1088	84971753
513	1179	84972932
514	1207	84974139
515	1305	84975444
516	782	84976226
517	1150	85427435
518	1062	85428498
519	1067	85429565
520	980	85430546
521	1179	85431726
522	1112	85882897
523	1335	85884232
524	1206	85885438
525	1347	86336842
526	1630	86338472
527	1444	86339917
528	1147	86341064
529	1237	86342301
530	1309	86793668
531	1562	86795231
532	1875	86797106
533	1575	86798681
534	1106	86799788
535	1132	86800920
536	1461	87252439
537	1136	87253575
