#ORDER	LATENCY	ABS
1	920397	931854
2	189213	1121068
3	742071	1863139
4	733732	2596872
5	247300	2844173
6	216370	3060543
7	739920	3800463
8	220254	4020717
9	270847	4291564
10	745312	5036876
11	252953	5289829
12	755824	6045653
13	233801	6279454
14	234310	6513765
15	232985	6746751
16	255370	7002122
17	742245	7744367
18	258557	8002924
19	220974	8223898
20	222613	8446512
21	258752	8705265
22	740424	9445689
23	229453	9675143
24	735871	10411015
25	731886	11142901
26	754225	11897127
27	259635	12156763
28	241223	12397987
29	766168	13164156
30	237432	13401588
31	225947	13627535
32	754880	14382415
33	256262	14638678
34	258487	14897166
35	259319	15156485
36	779542	15936028
37	734974	16671002
38	260153	16931155
39	216421	17147576
40	738549	17886126
41	247142	18133268
42	766737	18900006
43	244618	19144624
44	266429	19411053
45	255885	19666938
46	726085	20393023
47	732368	21125391
48	271890	21397281
49	732774	22130055
50	231017	22361073
51	754509	23115582
52	767929	23883511
53	749393	24632904
54	753245	25386150
55	239473	25625623
56	730450	26356073
57	731857	27087930
58	774789	27862719
59	225533	28088253
60	208940	28297193
61	734522	29031715
62	734526	29766241
63	767204	30533446
64	732222	31265668
65	240812	31506480
66	721006	32227486
67	735817	32963303
68	240118	33203422
69	246068	33449491
70	743930	34193421
71	234400	34427821
72	767566	35195388
73	243089	35438485
74	703779	36142264
75	724093	36866358
76	737903	37604262
77	769413	38373675
78	742503	39116178
79	735917	39852095
80	708719	40560815
81	756672	41317487
82	239775	41557263
83	761056	42318319
84	755043	43073362
85	279461	43352823
86	712170	44064994
87	728614	44793608
88	735080	45528688
89	756334	46285022
90	246273	46531295
91	239127	46770422
92	743219	47513641
93	244344	47757986
94	264042	48022029
95	731317	48753347
96	781714	49535061
97	243644	49778705
98	243094	50021800
99	266147	50287947
100	257066	50545013
101	234394	50779408
102	745367	51524775
103	237275	51762050
104	226934	51988984
105	725027	52714011
106	717886	53431897
107	758385	54190282
108	734404	54924686
109	747786	55672473
110	243155	55915629
111	273289	56188918
112	732633	56921551
113	247249	57168800
114	755662	57924462
115	758851	58683313
116	224635	58907949
117	259503	59167452
118	232957	59400409
119	739511	60139920
120	251301	60391221
121	263578	60654799
122	211503	60866302
123	266231	61132533
124	712352	61844885
125	213817	62058702
126	237111	62295813
127	761998	63057812
128	735528	63793340
129	255456	64048797
130	235910	64284707
131	238228	64522935
132	305858	64828888
133	298836	65127724
134	420717	65548441
135	288620	65837062
136	296390	66133452
137	458546	66591998
138	407852	66999850
139	302213	67302063
140	292930	67594999
141	304692	67899692
142	305193	68204886
143	310174	68515060
144	274730	68789790
145	302404	69092195
146	317862	69410058
147	297297	69707355
148	300618	70007973
149	295922	70303895
150	292886	70596781
151	297013	70893795
152	291987	71185782
153	308816	71494598
154	297391	71791990
155	292309	72084299
156	327845	72412145
157	296133	72708278
158	318125	73026403
159	289147	73315550
160	281476	73597026
161	312298	73909324
162	306543	74215867
163	292973	74508840
164	293965	74802805
165	296655	75099461
166	291373	75390834
167	300007	75690841
168	330232	76021073
169	261331	76282404
170	351360	76633764
171	308012	76941776
172	296080	77237856
173	306526	77544382
174	305720	77850102
175	285169	78135271
176	290607	78425878
177	286227	78712105
178	287203	78999308
179	291232	79290540
180	291221	79581761
181	271335	79853097
182	311514	80164611
183	312218	80476829
184	302539	80779368
185	315794	81095162
186	279524	81374686
187	308266	81682952
188	297259	81980212
189	296236	82276448
190	281662	82558110
191	305740	82863850
192	296483	83160333
193	301736	83462070
194	319459	83781529
195	303286	84084815
196	295200	84380015
197	305104	84685119
198	296535	84981654
199	308069	85289723
200	293086	85582809
201	300387	85883196
202	298487	86181683
203	304552	86486235
204	303342	86789578
205	289353	87078931
206	319019	87397951
207	293939	87691890
208	286828	87978718
209	300274	88278992
210	304635	88583628
211	318128	88901756
212	281101	89182858
213	306028	89488886
214	279871	89768757
215	306503	90075261
216	293151	90368412
217	311622	90680034
218	309102	90989137
219	291887	91281024
220	296390	91577414
221	296196	91873610
222	313410	92187020
223	290057	92477078
224	312710	92789789
225	335103	93124892
226	303672	93428565
227	309637	93738203
228	297935	94036138
229	305334	94341473
230	310133	94651606
231	285858	94937464
232	293251	95230715
233	310378	95541093
234	289645	95830738
235	307357	96138095
236	286846	96424942
237	296049	96720991
238	288958	97009949
239	295745	97305694
240	302989	97608683
241	308685	97917368
242	300363	98217731
243	289562	98507293
244	298812	98806105
245	285127	99091233
246	298133	99389366
