#ORDER	LATENCY	ABS
1	950539	963077
2	378820	1341897
3	399903	1741801
4	404204	2146005
5	892518	3038523
6	887595	3926118
7	391198	4317317
8	425880	4743197
9	408259	5151457
10	382965	5534422
11	395547	5929969
12	362420	6292390
13	401604	6693994
14	407938	7101932
15	437971	7539903
16	379327	7919230
17	370141	8289371
18	395056	8684428
19	410674	9095102
20	394729	9489831
21	856046	10345877
22	916398	11262275
23	382851	11645127
24	898209	12543336
25	896200	13439537
26	401115	13840652
27	939605	14780257
28	883379	15663636
29	379398	16043034
30	393420	16436454
31	899900	17336354
32	341216	17677571
33	892433	18570004
34	935727	19505732
35	385293	19891026
36	389137	20280164
37	883628	21163792
38	377428	21541220
39	888019	22429239
40	393602	22822842
41	386497	23209339
42	895080	24104419
43	890725	24995144
44	401811	25396955
45	939972	26336927
46	1009909	27346836
47	862971	28209807
48	885349	29095157
49	384022	29479179
50	909221	30388400
51	880124	31268525
52	410998	31679524
53	362053	32041577
54	380548	32422125
55	401528	32823654
56	379729	33203383
57	410082	33613465
58	913864	34527329
59	891908	35419237
60	874750	36293987
61	897298	37191285
62	407001	37598287
63	878431	38476718
64	897836	39374554
65	366761	39741316
66	895903	40637219
67	874705	41511924
68	401618	41913542
69	904994	42818536
70	401818	43220355
71	905423	44125778
72	869917	44995695
73	411104	45406800
74	397399	45804199
75	393185	46197384
76	363922	46561306
77	426515	46987821
78	401162	47388984
79	899207	48288191
80	871264	49159455
81	900117	50059572
82	379308	50438881
83	423945	50862826
84	864725	51727552
85	898885	52626437
86	416032	53042469
87	410392	53452862
88	388858	53841720
89	873915	54715636
90	929268	55644904
91	881323	56526227
92	405421	56931649
93	418431	57350080
94	433604	57783684
95	395197	58178881
96	415938	58594819
97	378465	58973284
98	870292	59843576
99	367358	60210934
100	864075	61075009
101	890908	61965917
102	888248	62854165
103	933979	63788144
104	469265	64257409
105	556699	64814109
106	470967	65285076
107	453034	65738110
108	452216	66190326
109	419555	66609881
110	447896	67057777
111	443714	67501491
112	439161	67940652
113	436503	68377155
114	435443	68812598
115	455403	69268001
116	475560	69743561
117	464506	70208067
118	490000	70698067
119	440228	71138295
120	448687	71586983
121	440577	72027561
122	465880	72493442
123	438082	72931524
124	443459	73374983
125	407989	73782972
126	434562	74217535
127	462846	74680382
128	468358	75148741
129	456717	75605458
130	453446	76058904
131	472655	76531560
132	527576	77059136
133	452708	77511844
134	472333	77984177
135	426061	78410239
136	436408	78846647
137	467982	79314629
138	488585	79803214
139	415143	80218357
140	457533	80675897
141	441124	81117022
142	450077	81567099
143	466881	82033980
144	443892	82477872
145	417982	82895855
146	423925	83319780
147	465407	83785188
148	438621	84223809
149	458553	84682362
150	439802	85122164
151	473893	85596057
152	430476	86026533
153	450608	86477142
154	429264	86906407
155	454314	87360721
156	560053	87920774
157	437756	88358530
158	462103	88820634
159	489342	89309977
160	431491	89741468
161	424347	90165815
162	501454	90667269
163	404590	91071860
164	477883	91549744
165	508339	92058084
166	463066	92521150
167	491399	93012550
168	438552	93451103
169	469610	93920713
170	446328	94367041
171	471029	94838070
172	447687	95285758
173	411756	95697515
174	474723	96172239
175	462890	96635129
176	440357	97075487
177	466355	97541842
178	437736	97979579
179	530672	98510251
180	442187	98952439
181	447312	99399751
182	448368	99848120
183	458029	100306150
184	474581	100780731
185	493754	101274486
186	429859	101704346
187	470560	102174906
188	442587	102617494
189	495701	103113196
190	481842	103595038
191	465543	104060581
192	454970	104515552
193	460901	104976453
194	446969	105423423
195	436461	105859885
196	449680	106309565
197	441281	106750847
198	455070	107205917
199	444239	107650156
200	433706	108083862
201	431465	108515328
202	473352	108988680
203	450295	109438976
204	432569	109871546
205	466348	110337895
206	428828	110766723
207	467657	111234380
208	481878	111716258
209	455372	112171630
210	456329	112627959
211	446289	113074249
212	458652	113532901
213	471786	114004688
214	446490	114451179
215	481352	114932531
216	450496	115383027
217	426927	115809954
218	463418	116273372
219	475965	116749337
220	455064	117204402
221	445044	117649447
222	419784	118069231
223	491029	118560261
224	490393	119050654
225	475196	119525850
226	481505	120007355
227	473630	120480985
228	457306	120938292
229	436879	121375172
230	438745	121813917
231	452786	122266703
232	459813	122726517
233	446372	123172889
234	448920	123621809
235	440386	124062196
236	500490	124562687
237	435575	124998262
238	433699	125431962
239	446810	125878773
240	423222	126301996
241	428096	126730093
242	427394	127157488
243	455072	127612561
