#ORDER	LATENCY	ABS
1	918557	928814
2	872964	1801779
3	402291	2204070
4	860566	3064636
5	388247	3452883
6	420679	3873562
7	908309	4781871
8	887499	5669370
9	387624	6056994
10	413567	6470561
11	401231	6871793
12	858151	7729945
13	397291	8127237
14	401977	8529214
15	907677	9436892
16	401968	9838860
17	903916	10742776
18	855877	11598653
19	398174	11996827
20	380465	12377293
21	373524	12750817
22	870660	13621478
23	423657	14045136
24	879565	14924702
25	418684	15343386
26	872240	16215626
27	444283	16659910
28	429889	17089799
29	881168	17970968
30	924274	18895242
31	379881	19275123
32	414086	19689209
33	402304	20091513
34	880655	20972168
35	395546	21367715
36	886204	22253920
37	902855	23156776
38	875209	24031985
39	406155	24438141
40	872237	25310378
41	398917	25709296
42	385690	26094987
43	901316	26996303
44	893689	27889992
45	415479	28305472
46	407129	28712602
47	890434	29603036
48	400675	30003711
49	360592	30364303
50	907120	31271423
51	408241	31679665
52	891802	32571468
53	887580	33459049
54	863304	34322353
55	920531	35242884
56	443566	35686451
57	902190	36588642
58	367182	36955825
59	885120	37840946
60	832054	38673000
61	391532	39064533
62	384889	39449422
63	931060	40380482
64	892149	41272631
65	403975	41676606
66	895570	42572176
67	874483	43446659
68	391137	43837796
69	405918	44243714
70	927559	45171274
71	890516	46061791
72	428271	46490063
73	386905	46876968
74	452736	47329704
75	382962	47712666
76	364729	48077396
77	411076	48488472
78	405830	48894302
79	386561	49280863
80	910441	50191304
81	363865	50555169
82	411767	50966937
83	393698	51360635
84	401899	51762535
85	367697	52130232
86	876219	53006451
87	394141	53400592
88	845257	54245850
89	865437	55111287
90	332777	55444064
91	936359	56380424
92	917140	57297564
93	838990	58136554
94	406010	58542564
95	876506	59419070
96	372339	59791409
97	367213	60158622
98	864017	61022639
99	890694	61913333
100	376726	62290060
101	400095	62690155
102	405478	63095633
103	926273	64021907
104	739322	64761229
105	448631	65209861
106	453040	65662902
107	440775	66103677
108	453607	66557284
109	431169	66988454
110	441809	67430263
111	419998	67850261
112	454965	68305226
113	451972	68757199
114	458758	69215957
115	475336	69691293
116	444345	70135639
117	425204	70560844
118	452881	71013726
119	451124	71464851
120	441886	71906737
121	412273	72319011
122	436488	72755500
123	440480	73195980
124	437092	73633072
125	457185	74090257
126	434821	74525078
127	464177	74989255
128	460187	75449442
129	511240	75960683
130	517856	76478539
131	464769	76943308
132	487768	77431076
133	441574	77872651
134	445024	78317676
135	476436	78794112
136	468133	79262245
137	442135	79704380
138	461431	80165812
139	457538	80623350
140	441234	81064590
141	432929	81497520
142	453036	81950556
143	437603	82388159
144	455191	82843351
145	424072	83267423
146	465316	83732740
147	446556	84179296
148	464544	84643840
149	455213	85099054
150	428153	85527207
151	446893	85974101
152	450679	86424780
153	507756	86932536
154	528672	87461209
155	469921	87931130
156	421810	88352941
157	471182	88824124
158	446665	89270790
159	477270	89748061
160	438998	90187059
161	428153	90615212
162	443426	91058639
163	499575	91558214
164	447906	92006120
165	462955	92469075
166	437509	92906584
167	452271	93358855
168	471289	93830144
169	449772	94279916
170	432757	94712674
171	469885	95182559
