#ORDER	LATENCY	ABS
1	398397	408518
2	410825	819344
3	846024	1665369
4	873845	2539214
5	870846	3410060
6	392056	3802117
7	377584	4179701
8	425485	4605186
9	874971	5480158
10	413013	5893171
11	893114	6786285
12	421104	7207389
13	859163	8066552
14	858661	8925214
15	426228	9351443
16	402216	9753659
17	413414	10167074
18	396549	10563623
19	881611	11445235
20	407678	11852914
21	865962	12718876
22	406906	13125782
23	889689	14015472
24	894171	14909644
25	369268	15278913
26	407159	15686072
27	888639	16574712
28	911946	17486658
29	398925	17885583
30	924295	18809878
31	885112	19694990
32	417367	20112357
33	431276	20543633
34	390265	20933899
35	901623	21835523
36	382242	22217765
37	900547	23118313
38	881502	23999816
39	394585	24394402
40	413946	24808348
41	917034	25725382
42	882179	26607561
43	899582	27507143
44	375982	27883125
45	867979	28751105
46	368017	29119122
47	877246	29996368
48	903563	30899931
49	407393	31307324
50	386845	31694169
51	919867	32614036
52	400684	33014721
53	886864	33901585
54	396377	34297962
55	372597	34670559
56	930718	35601277
57	944838	36546115
58	387127	36933242
59	405625	37338868
60	885822	38224690
61	415547	38640237
62	865525	39505762
63	401507	39907269
64	398309	40305578
65	417992	40723571
66	895168	41618740
67	891189	42509929
68	923915	43433845
69	885571	44319416
70	869746	45189162
71	870373	46059535
72	860959	46920494
73	872439	47792933
74	893070	48686003
75	877206	49563209
76	391375	49954584
77	885860	50840444
78	414763	51255207
79	363902	51619110
80	870009	52489119
81	875680	53364800
82	418576	53783376
83	392981	54176357
84	891149	55067507
85	841307	55908815
86	386478	56295293
87	415820	56711113
88	913299	57624412
89	889697	58514109
90	886289	59400398
91	855884	60256283
92	886521	61142804
93	380731	61523535
94	876137	62399672
95	401975	62801648
96	395144	63196793
97	454243	63651037
98	492555	64143727
99	533045	64676772
100	470622	65147394
101	453033	65600427
102	418304	66018731
103	424378	66443109
104	459885	66902994
105	441876	67344871
106	419994	67764865
107	454998	68219864
108	454771	68674635
109	456007	69130642
110	479793	69610435
111	460181	70070617
112	489783	70560401
113	440145	71000546
114	448637	71449183
115	445822	71895005
116	460797	72355802
117	427683	72783485
118	453701	73237186
119	456932	73694119
120	436140	74130260
121	446469	74576729
122	446773	75023502
123	444200	75467702
124	453402	75921105
125	472533	76393638
126	464477	76858115
127	444408	77302523
128	481633	77784156
129	487925	78272081
130	436774	78708856
131	449694	79158551
132	460324	79618876
133	461486	80080363
134	469706	80550069
135	442724	80992794
136	463465	81456260
137	440225	81896485
138	454940	82351426
139	452249	82803675
140	457585	83261266
141	507670	83768936
142	433404	84202340
143	454674	84657015
144	412673	85069688
145	441454	85511142
146	494446	86005588
147	411366	86416954
148	450968	86867922
149	507934	87375856
150	469895	87845751
151	421705	88267456
152	457100	88724556
153	447649	89172206
154	490113	89662319
155	439040	90101359
156	441587	90542947
157	430336	90973283
158	438915	91412198
159	435119	91847317
160	536000	92383318
161	491296	92874615
162	438752	93313367
163	469424	93782791
164	446477	94229269
165	442673	94671942
166	435864	95107806
167	451867	95559673
168	441067	96000740
169	466449	96467190
170	469871	96937061
171	444718	97381779
172	447754	97829534
173	445365	98274899
174	513950	98788849
175	445602	99234452
176	475726	99710178
177	426343	100136522
178	467717	100604240
179	421829	101026069
180	481745	101507814
181	477792	101985607
182	423778	102409385
183	493196	102902581
184	488220	103390801
185	448042	103838843
186	440877	104279721
187	477110	104756832
188	451765	105208597
189	441282	105649879
190	447712	106097591
191	430832	106528423
192	448867	106977290
193	446656	107423946
194	448795	107872741
195	447904	108320646
196	434509	108755156
197	465722	109220878
198	454529	109675408
199	454187	110129596
200	433762	110563358
201	441229	111004587
202	444412	111448999
203	441226	111890225
204	442602	112332827
205	472520	112805348
206	497516	113302864
207	440454	113743318
208	458191	114201509
209	467724	114669233
210	486960	115156194
211	492954	115649149
212	452945	116102095
213	480669	116582764
214	461056	117043821
215	439663	117483484
216	447721	117931205
217	447233	118378438
218	433848	118812286
219	416745	119229031
220	466273	119695305
221	475416	120170721
222	483628	120654349
223	437156	121091505
224	452968	121544473
225	439220	121983693
226	506416	122490109
227	431519	122921629
228	474425	123396055
229	481916	123877971
230	433081	124311052
231	452427	124763479
232	433797	125197276
233	447913	125645189
234	431333	126076523
235	445990	126522514
236	455059	126977573
237	435913	127413486
238	450136	127863622
239	511742	128375364
240	435145	128810509
241	431074	129241584
242	436619	129678204
243	412091	130090296
244	497386	130587682
245	448522	131036205
246	455190	131491395
247	478622	131970017
248	440470	132410488
249	495918	132906406
250	451286	133357692
251	420293	133777985
252	504359	134282345
253	490651	134772996
254	464621	135237618
255	453072	135690690
256	450062	136140752
257	450761	136591513
258	434957	137026470
259	438903	137465374
260	481119	137946493
261	427052	138373545
262	447275	138820820
263	405241	139226062
264	443996	139670058
265	450760	140120818
266	433952	140554770
267	447628	141002399
268	439086	141441485
269	457725	141899210
270	446790	142346000
271	427017	142773017
272	447222	143220239
273	447569	143667808
274	431496	144099304
275	454180	144553484
276	425977	144979462
277	435066	145414528
278	428169	145842697
279	443985	146286683
280	403550	146690233
281	476325	147166559
282	437459	147604018
283	428283	148032302
284	458098	148490400
285	452589	148942989
286	491763	149434752
287	492045	149926797
288	451014	150377812
289	448158	150825970
290	460526	151286496
291	428426	151714922
292	453956	152168878
293	444231	152613110
294	444296	153057406
295	475740	153533146
296	443569	153976716
297	466350	154443067
298	443411	154886478
299	458103	155344582
300	420953	155765536
301	432583	156198119
302	436861	156634980
303	412341	157047322
304	435847	157483170
305	455953	157939124
306	427378	158366502
307	428670	158795172
308	450382	159245555
309	459344	159704899
310	428882	160133781
311	417394	160551175
312	416050	160967225
313	454200	161421425
314	450663	161872088
315	433163	162305251
316	439297	162744548
317	432827	163177375
318	431555	163608930
319	473618	164082548
320	432513	164515061
321	447188	164962249
322	503422	165465671
323	426439	165892110
324	449756	166341866
325	456457	166798323
326	436786	167235109
327	461324	167696434
328	433543	168129977
329	474951	168604928
330	449500	169054428
331	451928	169506356
332	441113	169947470
333	438810	170386280
334	417809	170804089
335	436197	171240287
336	430490	171670778
337	459292	172130071
338	461271	172591342
339	447970	173039312
340	428076	173467388
341	468732	173936120
342	442531	174378652
343	437692	174816345
344	471979	175288324
345	460039	175748363
346	449303	176197667
347	443798	176641465
348	437956	177079421
349	450316	177529737
350	457237	177986974
351	472134	178459108
352	429691	178888799
353	444115	179332914
354	441954	179774868
355	458173	180233041
356	455623	180688664
357	467569	181156233
358	436637	181592871
359	518970	182111841
360	441561	182553402
361	448629	183002031
362	458271	183460302
363	480741	183941043
364	415655	184356698
365	480832	184837530
366	459652	185297182
367	426160	185723343
368	462897	186186240
369	429157	186615397
370	433909	187049306
371	414039	187463345
372	457437	187920783
373	449694	188370477
374	448236	188818713
375	434642	189253355
376	440600	189693956
377	435052	190129009
378	433609	190562618
379	440576	191003194
380	455050	191458244
381	434029	191892273
382	413361	192305634
383	416852	192722486
384	454057	193176543
385	433355	193609898
386	453080	194062978
387	461084	194524062
388	459583	194983645
389	433445	195417090
390	457898	195874988
391	423934	196298923
392	435996	196734919
393	445757	197180676
394	446629	197627306
395	435766	198063072
396	441413	198504485
397	452234	198956719
398	430775	199387494
399	477196	199864690
400	434767	200299457
401	462430	200761887
402	427442	201189330
403	429962	201619292
404	434153	202053446
405	426247	202479693
406	443768	202923462
407	431918	203355380
408	438478	203793858
409	421084	204214942
410	422545	204637488
411	433476	205070965
412	444750	205515715
413	456821	205972536
414	464306	206436848
415	441155	206878003
416	459249	207337252
417	452543	207789795
418	426946	208216741
419	440907	208657648
420	444902	209102551
421	450161	209552712
422	471664	210024377
423	448590	210472968
424	447626	210920594
425	418031	211338626
426	451861	211790488
427	450228	212240716
428	430337	212671053
429	432638	213103691
430	437375	213541066
431	433836	213974903
432	427082	214401985
433	457995	214859981
434	437791	215297773
435	448874	215746647
436	449697	216196344
437	446772	216643116
438	467453	217110570
439	437966	217548537
440	457838	218006375
441	421117	218427493
442	445660	218873153
443	438371	219311524
444	445790	219757314
445	448441	220205756
446	436040	220641796
447	418022	221059819
448	434026	221493846
449	431926	221925772
450	452796	222378568
451	436211	222814779
452	445933	223260713
453	473358	223734071
454	458442	224192513
455	423412	224615925
456	446308	225062233
457	420023	225482256
458	412459	225894715
459	430773	226325488
460	448160	226773649
461	441782	227215431
462	423690	227639121
463	435370	228074491
464	435967	228510458
465	441117	228951576
466	438663	229390239
467	429759	229819999
468	461234	230281233
469	442399	230723632
470	449346	231172978
471	428093	231601071
472	466816	232067887
473	435486	232503373
474	432583	232935956
475	431405	233367361
476	428454	233795815
477	458638	234254453
478	440338	234694791
479	421582	235116373
480	440279	235556652
481	419365	235976017
482	458186	236434203
483	446544	236880747
484	464615	237345362
485	465267	237810630
486	442260	238252890
487	443988	238696878
488	439794	239136672
489	462837	239599509
490	464081	240063591
491	436752	240500343
492	444752	240945095
493	433377	241378472
494	452350	241830823
495	436188	242267011
496	438252	242705264
497	410565	243115829
498	450952	243566781
499	425737	243992518
500	432803	244425322
501	458833	244884155
502	462840	245346995
503	443525	245790521
504	487657	246278178
505	458377	246736556
506	423533	247160089
507	458762	247618851
508	428705	248047556
509	433359	248480915
510	406225	248887140
511	416835	249303975
512	420024	249723999
513	448186	250172185
514	452029	250624214
515	432997	251057212
516	441392	251498604
517	435550	251934155
518	455070	252389225
519	447849	252837074
520	428910	253265985
521	444672	253710657
522	446981	254157638
523	426289	254583927
524	433534	255017461
525	438958	255456420
526	431398	255887818
527	449163	256336981
528	451300	256788281
529	467311	257255592
530	434277	257689869
531	438161	258128030
532	423679	258551710
533	449238	259000948
534	453351	259454299
535	425940	259880239
536	412564	260292803
537	448043	260740847
538	440940	261181787
539	470848	261652635
540	445112	262097747
541	429199	262526947
542	429104	262956051
543	426651	263382703
544	444147	263826850
545	441782	264268632
546	444629	264713261
547	447370	265160631
548	448907	265609539
549	451824	266061363
550	442059	266503422
551	440195	266943617
552	452063	267395681
553	429094	267824775
554	438624	268263400
555	436222	268699622
556	455221	269154843
557	448988	269603831
558	439381	270043212
559	467957	270511170
560	436477	270947648
561	452646	271400295
562	456620	271856915
563	448861	272305777
564	442229	272748007
565	427887	273175894
566	465954	273641848
567	438666	274080514
568	430380	274510894
569	445418	274956312
570	446439	275402752
571	430147	275832899
572	475684	276308583
573	430620	276739203
574	442058	277181261
575	438718	277619979
576	454880	278074859
577	468202	278543061
578	413125	278956186
579	435299	279391485
580	474779	279866264
581	436922	280303186
582	452472	280755658
583	421711	281177369
584	458515	281635885
585	440975	282076861
586	433371	282510232
587	472027	282982260
588	431569	283413829
589	447612	283861441
590	485859	284347301
591	442079	284789380
592	488624	285278004
593	442765	285720770
594	461903	286182674
595	442597	286625272
596	448856	287074128
597	444931	287519060
598	466723	287985783
599	465306	288451089
600	444128	288895218
601	451111	289346330
602	448951	289795282
603	442401	290237684
604	438835	290676519
605	429359	291105878
606	449802	291555680
607	462623	292018304
608	473721	292492025
609	464123	292956148
610	453221	293409370
611	458584	293867955
612	428321	294296276
613	457655	294753931
614	448410	295202342
615	454342	295656684
616	442401	296099085
617	421272	296520357
618	428767	296949124
619	448731	297397856
620	472495	297870352
621	422683	298293035
622	419985	298713021
623	446642	299159664
624	429103	299588768
625	439335	300028103
626	440672	300468775
627	430050	300898826
628	407894	301306720
629	471977	301778697
630	462449	302241146
631	450887	302692033
632	428253	303120286
633	458099	303578385
634	455429	304033814
635	485863	304519677
636	444006	304963683
637	454772	305418455
638	440106	305858561
639	441161	306299722
640	411588	306711310
641	435293	307146603
642	452050	307598654
643	430408	308029063
644	449844	308478907
645	421234	308900141
646	460941	309361082
647	438938	309800021
648	441131	310241153
649	466027	310707181
650	411859	311119040
651	459831	311578871
652	464274	312043151
653	462474	312505625
654	451426	312957052
655	452388	313409441
656	422576	313832017
657	427594	314259612
658	445932	314705544
659	438540	315144085
660	467034	315611120
