#ORDER	LATENCY	ABS
1	892441	912764
2	12743	925508
3	488481	1413990
4	30200	1444190
5	23976	1468167
6	55853	1524020
7	665405	2189425
8	47097	2236523
9	485303	2721827
10	486382	3208210
11	16091	3224302
12	497072	3721374
13	477018	4198393
14	517148	4715541
15	507410	5222951
16	22396	5245347
17	8751	5254099
18	501870	5755970
19	482769	6238740
20	489029	6727769
21	51655	6779425
22	480326	7259752
23	19958	7279710
24	40093	7319803
25	36454	7356257
26	44454	7400711
27	494311	7895023
28	18749	7913772
29	509954	8423726
30	506361	8930087
31	488464	9418552
32	508205	9926758
33	27049	9953807
34	497805	10451612
35	491035	10942648
36	14702	10957350
37	494618	11451968
38	26175	11478143
39	512625	11990769
40	483230	12473999
41	505854	12979853
42	54375	13034228
43	527919	13562147
44	42362	13604509
45	493865	14098375
46	493203	14591579
47	43462	14635041
48	482461	15117503
49	544550	15662054
50	501228	16163282
51	55958	16219240
52	44138	16263378
53	67832	16331210
54	517360	16848570
55	50655	16899225
56	22301	16921526
57	512162	17433688
58	483919	17917607
59	33931	17951538
60	44591	17996129
61	484876	18481005
62	17661	18498666
63	29387	18528053
64	494035	19022088
65	11444	19033532
66	491673	19525206
67	13801	19539007
68	510777	20049784
69	500400	20550184
70	499857	21050041
71	511947	21561989
72	16322	21578311
73	488752	22067063
74	490935	22557999
75	522968	23080968
76	494707	23575675
77	17348	23593023
78	37096	23630120
79	52149	23682270
80	57813	23740083
81	490304	24230387
82	54305	24284692
83	491289	24775982
84	480861	25256844
85	36332	25293176
86	12471	25305648
87	55272	25360921
88	9346	25370267
89	904	25371171
90	1046	25372217
91	859	25373076
92	483072	25856148
93	491219	26347367
94	39661	26387028
95	35605	26422633
96	35903	26458536
97	50453	26508989
98	483750	26992739
99	485237	27477976
100	496589	27974565
101	44141	28018707
102	37363	28056070
103	488197	28544267
104	53268	28597535
105	468473	29066008
106	515461	29581470
107	580708	30162179
108	33752	30195931
109	474419	30670351
110	48739	30719090
111	510479	31229569
112	52151	31281720
113	494013	31775734
114	520042	32295776
115	522509	32818286
116	476084	33294371
117	57985	33352356
118	497132	33849488
119	494127	34343615
120	36840	34380456
121	488023	34868479
122	485807	35354286
123	497920	35852206
124	22156	35874363
125	22832	35897195
126	29638	35926833
127	496032	36422865
128	37373	36460238
129	15754	36475992
130	1660	36477652
131	1555	36479207
132	496267	36975474
133	497270	37472744
134	516504	37989248
135	503956	38493204
136	32993	38526197
137	1512	38527709
138	1325	38529034
139	498427	39027461
140	491317	39518784
141	48926	39567710
142	37031	39604742
143	509370	40114112
144	493344	40607456
145	52851	40660307
146	33063	40693370
147	508219	41201590
148	498329	41699919
149	480248	42180167
150	500732	42680899
151	480044	43160943
152	490383	43651326
153	501921	44153247
154	480599	44633846
155	510440	45144286
156	477348	45621635
157	31026	45652661
158	26151	45678813
159	58439	45737252
160	516390	46253642
161	41226	46294868
162	48503	46343372
163	14389	46357761
164	493839	46851601
165	502843	47354444
166	36692	47391136
167	52128	47443264
168	467809	47911073
169	507503	48418576
170	479260	48897836
171	13666	48911502
172	489005	49400508
173	52896	49453404
174	482453	49935858
175	497472	50433330
176	476779	50910109
177	482084	51392193
178	492832	51885026
179	496441	52381467
180	13284	52394751
181	500257	52895009
182	36931	52931940
183	27418	52959359
184	526408	53485767
185	506903	53992670
186	13204	54005874
187	39693	54045568
188	494830	54540399
189	45486	54585886
190	509876	55095763
191	499770	55595533
192	518915	56114449
193	57040	56171490
194	494006	56665496
195	42879	56708375
196	81532	56789907
197	514585	57304492
198	515373	57819865
199	39587	57859453
200	514615	58374068
201	36344	58410413
202	37446	58447859
203	482892	58930751
204	548801	59479553
205	44030	59523583
206	39911	59563495
207	30320	59593815
208	483117	60076932
209	489243	60566176
210	489537	61055714
211	505314	61561029
212	497104	62058133
213	473776	62531909
214	484886	63016796
215	17005	63033801
216	492487	63526288
217	482164	64008452
218	53917	64062369
219	55254	64117624
220	485096	64602720
221	490417	65093137
222	45326	65138463
223	42339	65180802
224	989	65181791
225	1148	65182939
226	877	65183817
227	910	65184727
228	497266	65681993
229	10183	65692176
230	1726	65693902
231	1085	65694987
232	984	65695971
233	953	65696924
234	492113	66189037
235	41780	66230817
236	17947	66248764
237	2075	66250839
238	3560	66254399
239	40322	66294721
240	37646	66332367
241	39155	66371522
242	24789	66396311
243	28549	66424860
244	18642	66443502
245	3806	66447309
246	4294	66451604
247	4505	66456109
248	27378	66483488
249	40509	66523997
250	26285	66550282
251	26548	66576831
252	45193	66622024
253	4870	66626895
254	44840	66671735
255	3999	66675734
256	3915	66679649
257	2571	66682221
258	3509	66685730
259	3573	66689303
260	1936	66691239
261	2641	66693881
262	4183	66698064
263	2443	66700507
264	2327	66702834
265	3335	66706169
266	2389	66708559
267	2748	66711307
268	2944	66714251
269	4035	66718286
270	4099	66722385
271	2339	66724724
272	2974	66727698
273	4224	66731922
274	3735	66735657
275	5427	66741085
276	3824	66744909
277	2600	66747509
278	2745	66750255
279	2120	66752375
280	3770	66756146
281	2316	66758462
282	2139	66760601
283	3258	66763859
284	2631	66766490
285	1856	67218404
286	1675	67220079
287	1963	67222042
288	2158	67224200
289	1892	67226092
290	1894	67227987
291	1624	67679668
