#ORDER	LATENCY	ABS
1	233844	243912
2	774582	1018494
3	188716	1207210
4	229749	1436959
5	834630	2271589
6	226112	2497701
7	231475	2729176
8	722753	3451929
9	232574	3684504
10	773373	4457878
11	249159	4707037
12	768144	5475181
13	739479	6214661
14	715878	6930540
15	246253	7176794
16	729110	7905904
17	722720	8628625
18	213909	8842534
19	207708	9050243
20	777522	9827766
21	734045	10561812
22	788761	11350573
23	755764	12106337
24	211074	12317411
25	761981	13079392
26	214882	13294275
27	193443	13487718
28	225877	13713595
29	754844	14468439
30	773727	15242166
31	243179	15485345
32	245463	15730808
33	732736	16463544
34	255124	16718668
35	760973	17479641
36	234752	17714393
37	211177	17925571
38	237050	18162622
39	244365	18406987
40	267055	18674042
41	268893	18942936
42	287367	19230303
43	266746	19497049
44	255920	19752969
45	755849	20508818
46	718957	21227775
47	729392	21957167
48	228038	22185206
49	745741	22930947
50	259513	23190460
51	220580	23411041
52	261039	23672081
53	737814	24409895
54	236330	24646226
55	216616	24862842
56	750606	25613449
57	231367	25844817
58	253281	26098099
59	733205	26831304
60	234792	27066096
61	244398	27310495
62	202618	27513113
63	246436	27759549
64	761473	28521022
65	730364	29251386
66	247829	29499215
67	223461	29722677
68	751761	30474438
69	266698	30741137
70	253431	30994569
71	743659	31738229
72	248856	31987085
73	257374	32244459
74	254336	32498795
75	768713	33267508
76	243742	33511250
77	226327	33737577
78	248252	33985830
79	230011	34215841
80	736843	34952684
81	255402	35208086
82	721517	35929603
83	251723	36181326
84	218454	36399780
85	718944	37118733
86	761929	37880662
87	740528	38621191
88	752717	39373909
89	266380	39640289
90	740150	40380439
91	734021	41114460
92	763090	41877550
93	715095	42592645
94	251756	42844402
95	709933	43554335
96	248327	43802662
97	733296	44535958
98	777780	45313738
99	226151	45539889
100	227914	45767803
101	236427	46004230
102	286472	46290702
103	242693	46533395
104	244319	46777714
105	760257	47537971
106	722562	48260533
107	715194	48975727
108	749426	49725154
109	743654	50468809
110	238420	50707229
111	761364	51468594
112	259089	51727684
113	733742	52461426
114	792199	53253625
115	264166	53517791
116	245787	53763579
117	260091	54023671
118	252837	54276508
119	763933	55040441
120	752834	55793276
121	208407	56001683
122	752260	56753943
123	747391	57501334
124	248743	57750078
125	762679	58512757
126	743255	59256012
127	743496	59999508
128	748180	60747688
129	263401	61011090
130	742906	61753996
131	242431	61996428
132	737106	62733534
133	252892	62986426
134	228734	63215161
135	773301	63988463
136	748225	64736688
137	294294	65030982
138	327116	65358098
139	518190	65876288
140	301711	66178004
141	292275	66470279
142	297413	66767692
143	318969	67086661
144	296799	67383460
145	305094	67688554
146	291202	67979756
147	310995	68290751
148	315185	68605937
149	295034	68900971
150	308413	69209384
151	290940	69500324
152	303957	69804282
153	286157	70090439
154	295034	70385474
155	293680	70679154
156	279277	70958431
157	313261	71271693
158	308845	71580539
159	309203	71889743
160	287159	72176903
161	321302	72498205
162	307420	72805625
163	306901	73112527
164	289057	73401584
165	305541	73707126
166	311548	74018674
167	293938	74312612
168	294039	74606652
169	290108	74896760
170	326191	75222951
171	289830	75512782
172	304106	75816888
173	331996	76148884
174	298356	76447240
175	288839	76736079
176	291716	77027795
177	296123	77323918
178	279460	77603378
179	284933	77888312
180	303589	78191901
181	287350	78479252
182	287278	78766531
183	315192	79081724
184	314033	79395757
185	313854	79709611
186	302089	80011700
187	291930	80303630
188	307279	80610909
189	287215	80898125
190	312208	81210334
191	293618	81503952
192	291020	81794972
193	316391	82111364
194	300206	82411570
195	314046	82725616
196	303202	83028818
197	297254	83326072
198	288967	83615040
199	291973	83907014
200	300769	84207784
201	289117	84496901
202	300069	84796971
203	298357	85095329
204	290779	85386109
205	287533	85673643
206	295581	85969224
207	298589	86267813
208	305792	86573606
209	298361	86871967
210	292977	87164944
211	302818	87467763
212	302482	87770245
213	294546	88064792
214	276720	88341512
215	308774	88650287
216	300081	88950368
217	299462	89249831
218	300732	89550563
219	304090	89854653
220	301635	90156288
221	296815	90453104
222	331427	90784531
223	293152	91077683
224	313541	91391224
225	293634	91684858
226	286994	91971852
227	301215	92273067
228	290028	92563095
229	284958	92848054
230	286947	93135001
231	300297	93435299
232	300463	93735762
233	323116	94058878
234	323846	94382724
235	286278	94669003
236	310254	94979258
237	314727	95293986
238	287666	95581652
239	296653	95878305
240	299628	96177933
241	301681	96479614
242	312114	96791728
243	304109	97095838
244	298241	97394080
245	330011	97724091
246	308657	98032748
247	292949	98325698
248	300407	98626105
249	284541	98910646
250	281379	99192025
251	300136	99492162
252	301218	99793380
253	286576	100079957
254	287517	100367474
255	291674	100659149
256	289937	100949086
257	300857	101249943
258	270615	101520558
259	309248	101829806
260	267075	102096882
261	295587	102392469
262	301757	102694226
263	298873	102993100
264	300720	103293820
265	301956	103595777
266	289122	103884899
267	313536	104198435
268	306240	104504675
269	293771	104798446
270	289274	105087721
271	301782	105389504
272	290942	105680446
273	304323	105984769
274	305924	106290709
275	308728	106599437
276	281712	106881150
277	289286	107170436
278	302034	107472470
279	297016	107769487
280	330660	108100147
281	296282	108396429
282	291537	108687967
283	284320	108972288
284	281453	109253742
285	290407	109544149
286	301645	109845794
287	292886	110138680
288	292458	110431138
289	292888	110724027
290	303731	111027758
291	305042	111332800
292	299431	111632232
293	299669	111931902
294	296737	112228639
295	301914	112530553
296	306876	112837429
297	298575	113136004
298	300767	113436772
299	324961	113761733
300	299079	114060813
301	282774	114343587
302	297957	114641544
303	309010	114950554
304	284180	115234735
305	290962	115525697
306	293235	115818932
307	281494	116100426
308	283020	116383446
309	301583	116685030
310	314632	116999662
311	284958	117284621
312	295960	117580582
313	299512	117880095
314	297652	118177747
315	291444	118469191
316	309879	118779071
317	301047	119080119
318	293621	119373740
319	288909	119662650
320	300520	119963171
321	298524	120261695
322	335149	120596844
323	303784	120900629
324	287279	121187909
325	293881	121481790
326	305478	121787268
327	307181	122094450
328	287976	122382426
329	303032	122685459
330	307619	122993078
331	319378	123312456
332	307239	123619695
333	294834	123914529
334	295405	124209935
335	296796	124506731
336	313790	124820521
337	325779	125146300
338	327456	125473756
339	299050	125772807
340	290977	126063784
341	304715	126368499
342	296220	126664719
343	291091	126955810
344	300477	127256287
345	296837	127553124
346	289483	127842607
347	295390	128137997
348	292258	128430256
349	306575	128736832
350	298492	129035325
351	302302	129337627
352	299982	129637609
353	301607	129939216
354	297738	130236954
355	295241	130532195
356	307383	130839579
357	289245	131128825
358	312711	131441537
359	309354	131750892
360	284820	132035712
361	295804	132331516
362	299473	132630989
363	308861	132939850
364	308888	133248739
365	291488	133540228
366	301497	133841726
367	297570	134139296
368	306454	134445750
369	301394	134747144
370	303920	135051064
371	294642	135345707
372	306515	135652222
373	305158	135957380
374	297722	136255103
375	308250	136563354
376	306833	136870187
377	282899	137153087
378	295979	137449066
379	295670	137744737
380	290039	138034777
381	320331	138355109
382	300400	138655510
383	313456	138968966
384	299431	139268398
385	293976	139562374
386	309558	139871933
387	332151	140204085
388	295332	140499418
389	307443	140806861
390	297602	141104464
391	292414	141396878
392	294507	141691385
393	311796	142003181
394	322480	142325661
395	292816	142618478
396	293170	142911649
397	296483	143208133
398	300004	143508138
399	284749	143792887
400	302767	144095655
401	301731	144397386
402	296800	144694187
403	307402	145001590
404	292310	145293900
405	284692	145578592
406	268890	145847482
407	295541	146143024
408	292636	146435660
409	292512	146728172
410	302418	147030590
411	299707	147330297
412	307661	147637958
413	298532	147936491
414	299385	148235883
415	299348	148535231
416	300100	148835331
417	296043	149131374
418	296205	149427579
419	285664	149713244
420	283885	149997129
421	284513	150281643
422	279536	150561179
423	304507	150865686
424	317676	151183362
