#ORDER	LATENCY	ABS
1	393566	414396
2	390389	804786
3	821113	1625899
4	867554	2493453
5	864862	3358315
6	921857	4280173
7	400041	4680214
8	410439	5090653
9	412635	5503288
10	414213	5917501
11	363819	6281320
12	401624	6682944
13	873721	7556666
14	900490	8457156
15	401144	8858300
16	386612	9244912
17	377827	9622740
18	396635	10019375
19	855873	10875248
20	435142	11310390
21	412581	11722971
22	361813	12084784
23	417794	12502579
24	852431	13355010
25	413938	13768949
26	900487	14669436
27	893183	15562619
28	380694	15943313
29	416535	16359848
30	877543	17237391
31	406438	17643829
32	915019	18558848
33	879208	19438056
34	897102	20335158
35	858985	21194143
36	395936	21590079
37	382332	21972412
38	391688	22364100
39	383895	22747995
40	898492	23646487
41	874746	24521233
42	413955	24935188
43	394711	25329899
44	910366	26240265
45	420107	26660372
46	883844	27544216
47	931137	28475354
48	903600	29378954
49	434018	29812972
50	897682	30710654
51	894053	31604707
52	888731	32493439
53	897159	33390598
54	897820	34288419
55	921703	35210122
56	884889	36095011
57	841754	36936765
58	888307	37825072
59	875799	38700871
60	869718	39570590
61	393177	39963767
62	420575	40384342
63	358153	40742495
64	417603	41160099
65	882445	42042544
66	924681	42967225
67	416391	43383617
68	901057	44284674
69	368183	44652857
70	885088	45537945
71	339878	45877823
72	358167	46235991
73	379893	46615884
74	410640	47026524
75	432937	47459462
76	906159	48365621
77	421888	48787509
78	394385	49181895
79	408699	49590594
80	381634	49972228
81	384917	50357145
82	419902	50777047
83	416621	51193668
84	892698	52086366
85	945047	53031413
86	410428	53441841
87	881816	54323657
88	387797	54711454
89	922475	55633930
90	850735	56484665
91	887460	57372125
92	436406	57808531
93	389327	58197858
94	386083	58583942
95	378357	58962299
96	869979	59832278
97	367650	60199929
98	863830	61063759
99	439513	61503272
100	386863	61890135
101	915670	62805806
102	396121	63201927
103	968581	64170508
104	632294	64802802
105	470950	65273752
106	453290	65727042
107	418388	66145430
108	453261	66598691
109	448107	67046798
110	443767	67490566
111	456729	67947296
112	437994	68385290
113	443300	68828591
114	458936	69287527
115	449816	69737344
116	459946	70197290
117	449698	70646989
118	460510	71107499
119	468345	71575845
120	440709	72016554
121	418201	72434756
122	432470	72867226
123	448591	73315818
124	447188	73763006
125	437468	74200474
126	468857	74669331
127	443626	75112957
128	461571	75574529
129	473282	76047812
