#ORDER	LATENCY	ABS
1	971441	981595
2	1013824	1995420
3	908653	2904074
4	424488	3328563
5	886385	4214949
6	393930	4608879
7	408302	5017181
8	382920	5400101
9	876223	6276324
10	884060	7160385
11	392528	7552913
12	850633	8403546
13	918027	9321573
14	405469	9727042
15	379330	10106372
16	460170	10566542
17	837628	11404170
18	377137	11781308
19	887197	12668505
20	870543	13539048
21	423993	13963041
22	407671	14370712
23	890437	15261149
24	379475	15640624
25	880538	16521162
26	872800	17393962
27	405130	17799092
28	864152	18663244
29	406577	19069821
30	856882	19926704
31	389584	20316288
32	873632	21189920
33	914926	22104846
34	447001	22551847
35	404429	22956276
36	430073	23386350
37	859447	24245797
38	841636	25087433
39	400751	25488184
40	861189	26349374
41	391956	26741330
42	345050	27086380
43	862121	27948501
44	931180	28879682
45	900235	29779918
46	397563	30177481
47	892149	31069630
48	394885	31464515
49	379901	31844416
50	412067	32256484
51	432759	32689243
52	379771	33069014
53	920430	33989444
54	403704	34393148
55	405189	34798338
56	408273	35206611
57	398171	35604783
58	944865	36549648
59	914165	37463813
60	422142	37885955
61	878614	38764569
62	886413	39650983
63	397315	40048298
64	867672	40915971
65	889434	41805405
66	907935	42713341
67	372878	43086219
68	381157	43467377
69	908900	44376278
70	849149	45225427
71	399113	45624540
72	355622	45980162
73	428074	46408236
74	874846	47283082
75	880288	48163370
76	369528	48532899
77	384123	48917022
78	413384	49330406
79	875123	50205529
80	865164	51070693
81	443114	51513808
82	849728	52363536
83	876491	53240028
84	392907	53632935
85	421860	54054796
86	386557	54441353
87	851606	55292960
88	416193	55709153
89	938105	56647258
90	433353	57080611
91	374198	57454810
92	377517	57832327
93	399166	58231494
94	882676	59114170
95	400136	59514306
96	895024	60409330
97	389972	60799302
98	396490	61195792
99	883495	62079288
100	418932	62498220
101	402504	62900724
102	389039	63289764
103	427955	63717827
104	442153	64159981
105	520037	64680018
106	470943	65150962
107	453070	65604032
108	418154	66022186
109	424361	66446547
110	448049	66894597
111	453582	67348180
112	418358	67766538
113	456664	68223202
114	452013	68675215
115	458223	69133438
116	475763	69609202
117	444446	70053649
118	425206	70478856
119	428324	70907180
120	446304	71353484
121	420120	71773604
122	450757	72224362
123	441569	72665931
124	448060	73113991
125	443200	73557192
126	451104	74008297
127	435077	74443375
128	463851	74907227
129	460334	75367562
130	511215	75878777
131	456638	76335415
132	516606	76852021
133	453661	77305682
134	482051	77787733
135	448091	78235825
136	476328	78712153
137	468112	79180266
138	442137	79622403
139	461539	80083943
140	457558	80541508
141	454679	80996188
142	436694	81432882
143	466856	81899738
144	455048	82354786
145	452340	82807127
146	436524	83243651
147	438553	83682205
148	432754	84114959
149	446993	84561952
150	455370	85017323
151	444602	85461926
152	465210	85927136
153	428700	86355836
154	494943	86850779
155	528416	87379195
156	470329	87849525
157	421663	88271188
158	470994	88742182
159	446648	89188830
160	477196	89666026
161	439059	90105085
162	428151	90533237
163	443314	90976552
164	439073	91415625
165	508281	91923906
166	462984	92386890
167	491415	92878305
168	438170	93316475
169	469702	93786178
170	446359	94232537
171	442880	94675417
172	433910	95109327
173	428099	95537427
174	415630	95953057
175	517382	96470439
176	428497	96898937
177	435953	97334891
178	492010	97826901
179	427389	98254290
180	402603	98656894
181	445170	99102064
182	420792	99522856
183	434263	99957119
184	443274	100400393
185	511660	100912053
186	511353	101423407
187	507308	101930716
188	459567	102390283
189	446783	102837066
190	453222	103290288
191	437480	103727768
192	459911	104187680
193	435571	104623252
194	415355	105038607
195	446989	105485596
196	500764	105986360
197	487513	106473873
198	487241	106961114
199	449372	107410486
200	426583	107837070
201	436667	108273738
202	450602	108724340
203	440289	109164629
204	442827	109607457
205	460361	110067818
206	453405	110521224
207	443385	110964609
208	463639	111428248
209	452729	111880978
210	455571	112336549
211	536505	112873054
212	441905	113314959
213	498243	113813203
214	424374	114237577
215	435174	114672751
216	459467	115132218
217	479423	115611641
218	454436	116066077
219	520061	116586138
220	426244	117012382
221	466936	117479319
222	432234	117911554
223	470291	118381846
224	485890	118867737
225	482524	119350261
226	445266	119795528
227	440220	120235748
228	474817	120710566
229	427681	121138248
230	476317	121614565
231	453133	122067698
232	450847	122518546
233	431370	122949917
234	449845	123399763
235	481777	123881540
236	476971	124358511
237	505352	124863863
