#ORDER	LATENCY	ABS
1	97941	108009
2	1591	109601
3	727036	1286698
4	261676	1548375
5	741550	2289925
6	797781	3087706
7	261272	3348979
8	239077	3588056
9	240892	3828948
10	742007	4570955
11	239706	4810661
12	257967	5068628
13	211271	5279899
14	716099	5995999
15	729752	6725751
16	749508	7475259
17	227099	7702359
18	723909	8426268
19	229176	8655444
20	740426	9395870
21	229390	9625260
22	736637	10361898
23	248628	10610527
24	757956	11368484
25	237710	11606194
26	741550	12347744
27	243125	12590869
28	712407	13303276
29	258695	13561972
30	199917	13761890
31	733261	14495151
32	225923	14721075
33	264025	14985100
34	247715	15232815
35	720189	15953004
36	768089	16721094
37	247095	16968190
38	233228	17201419
39	727211	17928630
40	241131	18169761
41	241790	18411552
42	276344	18687896
43	716600	19404496
44	258885	19663382
45	755316	20418698
46	248041	20666740
47	244366	20911106
48	246067	21157173
49	744471	21901644
50	244199	22145844
51	273265	22419109
52	264919	22684029
53	734862	23418892
54	737448	24156340
55	265115	24421455
56	731206	25152662
57	747371	25900033
58	721066	26621099
59	752429	27373528
60	249855	27623384
61	238223	27861607
62	757986	28619593
63	720644	29340238
64	763288	30103526
65	235209	30338735
66	741736	31080472
67	271936	31352408
68	250108	31602516
69	739951	32342467
70	789157	33131624
71	765903	33897527
72	745011	34642538
73	241302	34883840
74	262059	35145899
75	242816	35388715
76	256939	35645654
77	263698	35909353
78	233329	36142683
79	252909	36395592
80	740844	37136437
81	223076	37359513
82	752376	38111890
83	736955	38848845
84	238735	39087580
85	763065	39850646
86	265159	40115805
87	254754	40370559
88	744334	41114893
89	773144	41888038
90	215459	42103498
91	774735	42878233
92	758906	43637139
93	762281	44399420
94	778441	45177862
95	764266	45942128
96	235722	46177850
97	265040	46442890
98	228848	46671738
99	246536	46918274
100	739502	47657776
101	228514	47886290
102	253795	48140085
103	246798	48386883
104	258541	48645425
105	292181	48937606
106	752093	49689700
107	749137	50438837
108	258724	50697561
109	280587	50978148
110	733851	51711999
111	227127	51939126
112	217312	52156438
113	735623	52892061
114	250848	53142909
115	722288	53865198
116	751425	54616623
117	203615	54820238
118	232773	55053011
119	740962	55793974
120	236321	56030296
121	249195	56279492
122	244717	56524209
123	252468	56776678
124	241214	57017892
125	247252	57265144
126	243731	57508875
127	248288	57757164
128	231631	57988795
129	254400	58243195
130	264731	58507926
131	747690	59255616
132	749618	60005235
133	739381	60744616
134	245807	60990423
135	714994	61705417
136	832683	62538100
137	216841	62754941
138	253267	63008208
139	267246	63275455
140	772645	64048109
141	266159	64314268
142	225185	64539453
143	311213	64850744
144	319702	65170446
145	566829	65737275
146	276570	66013845
147	317406	66331251
148	302676	66633927
149	317007	66950934
150	296629	67247563
151	305143	67552706
152	313727	67866433
153	293306	68159739
154	305410	68465149
155	271486	68736636
156	305552	69042188
157	317933	69360121
158	297352	69657473
159	300271	69957744
160	296174	70253919
161	295308	70549227
162	299199	70848426
163	299667	71148093
164	296628	71444721
165	309166	71753887
166	280562	72034449
167	299813	72334262
168	291324	72625587
169	309334	72934921
170	326839	73261760
171	292685	73554446
172	304994	73859440
173	306528	74165969
174	292957	74458926
175	293984	74752910
176	325145	75078056
177	292326	75370382
178	310584	75680967
179	331990	76012957
180	298352	76311309
181	312230	76623539
182	309669	76933208
183	304726	77237935
184	312423	77550359
185	305987	77856346
186	302145	78158491
187	294318	78452810
188	291235	78744045
189	301593	79045639
190	280510	79326149
191	275417	79601567
192	304273	79905840
193	276784	80182624
194	298973	80481598
195	298149	80779747
196	305232	81084980
197	298076	81383056
198	281836	81664892
199	318895	81983787
200	272713	82256500
201	285975	82542475
202	279372	82821847
203	288573	83110420
204	301848	83412268
205	319424	83731692
206	303103	84034795
207	284936	84319732
208	315379	84635111
209	295466	84930578
210	309224	85239802
211	293072	85532875
212	295321	85828196
213	295089	86123286
214	306211	86429497
215	286120	86715618
216	310017	87025636
217	300293	87325930
218	316117	87642047
219	306719	87948766
220	293182	88241948
221	303875	88545823
222	306111	88851935
223	307929	89159864
224	287943	89447807
225	285505	89733312
226	307020	90040333
227	291944	90332277
228	316258	90648535
229	293180	90941715
230	313648	91255364
231	293584	91548948
232	286900	91835848
233	301279	92137127
234	290047	92427174
235	285054	92712228
236	286875	92999104
237	300354	93299458
238	288065	93587523
239	319482	93907006
240	307192	94214198
241	292319	94506518
242	307827	94814346
243	298834	95113180
244	291377	95404557
245	330505	95735062
246	294963	96030026
247	285795	96315821
248	303945	96619766
249	321415	96941182
250	300764	97241947
251	346129	97588077
252	308601	97896678
253	272659	98169337
254	320783	98490120
255	327700	98817820
256	307289	99125109
257	287038	99412147
258	288512	99700659
259	308243	100008902
260	299229	100308131
261	343120	100651252
262	297137	100948390
263	284475	101232865
264	332940	101565806
265	292227	101858033
266	288489	102146523
267	300727	102447250
268	299828	102747079
269	284497	103031576
270	286394	103317970
271	280943	103598914
272	297238	103896153
273	294948	104191101
274	288454	104479555
275	310126	104789681
276	296346	105086027
277	299696	105385723
278	290790	105676513
279	311184	105987698
280	296071	106283769
281	300361	106584130
282	291932	106876062
283	300504	107176566
284	311480	107488046
285	281689	107769735
286	302795	108072531
287	323899	108396430
288	294983	108691413
289	299677	108991091
290	291115	109282207
291	311813	109594021
292	295639	109889661
293	292571	110182233
294	291560	110473794
295	292047	110765841
296	312388	111078229
297	292462	111370691
298	302311	111673002
299	301747	111974749
300	286856	112261606
301	321369	112582975
302	293319	112876294
303	312277	113188571
304	304990	113493562
305	284306	113777868
306	294246	114072115
307	314859	114386975
308	294226	114681201
309	304562	114985763
310	285718	115271482
311	291523	115563005
312	298640	115861645
313	315523	116177168
314	299369	116476537
315	296927	116773464
316	287231	117060695
317	287995	117348690
318	291088	117639778
319	305656	117945434
320	299293	118244727
321	293180	118537907
322	297914	118835821
323	312997	119148818
324	288068	119436886
325	297926	119734812
326	299815	120034627
327	316271	120350899
328	297564	120648463
329	320040	120968503
330	294253	121262757
331	285763	121548520
332	307773	121856293
333	295012	122151306
334	291454	122442761
335	310130	122752892
336	294870	123047762
337	295692	123343454
338	300817	123644271
339	292935	123937206
340	275318	124212524
341	282009	124494534
342	293056	124787590
343	310879	125098470
344	305172	125403642
345	297876	125701519
346	314675	126016195
347	301644	126317840
348	306969	126624809
349	296995	126921804
350	305513	127227317
351	285380	127512698
352	302832	127815530
353	289724	128105254
354	285760	128391014
355	300371	128691385
356	307868	128999254
357	289786	129289041
358	315259	129604300
359	311225	129915526
360	298772	130214299
361	276932	130491231
362	297829	130789060
363	308372	131097432
364	305362	131402795
365	291738	131694533
366	276869	131971402
367	311778	132283181
368	283872	132567054
369	305972	132873026
370	314744	133187771
371	304093	133491864
372	293509	133785374
373	297457	134082831
374	299860	134382692
375	292940	134675632
376	310174	134985806
377	305075	135290882
378	311827	135602709
379	296158	135898868
380	296119	136194988
381	291320	136486308
382	292861	136779170
383	281982	137061152
384	295170	137356322
385	299892	137656214
386	306539	137962753
387	303438	138266192
388	289363	138555555
389	303779	138859335
390	289538	139148873
391	293550	139442424
392	293622	139736047
393	332172	140068220
394	295375	140363596
395	298008	140661604
396	329124	140990728
397	310099	141300827
398	294369	141595196
399	308381	141903577
400	299671	142203249
401	295224	142498474
402	288607	142787082
403	301902	143088984
404	297760	143386745
405	324111	143710857
406	327428	144038286
407	292251	144330538
408	301704	144632243
409	295817	144928060
410	302580	145230641
411	290217	145520859
412	277880	145798740
413	290648	146089388
414	286973	146376370
415	284611	146660981
416	302158	146963139
417	307162	147270302
418	298703	147569005
419	308290	147877295
420	292143	148169438
421	297244	148466682
422	307188	148773870
423	296575	149070445
424	293986	149364432
425	308805	149673237
426	283771	149957008
427	303519	150260527
428	304139	150564666
429	307064	150871731
430	284743	151156475
431	290285	151446761
432	293383	151740144
433	291290	152031434
434	301693	152333127
435	293449	152626576
436	291554	152918131
437	285767	153203898
438	283391	153487290
439	288355	153775645
440	300349	154075995
441	282078	154358073
442	292734	154650807
443	280509	154931316
444	295842	155227158
445	315159	155542317
446	308541	155850858
447	280219	156131078
448	305651	156436730
449	296907	156733637
450	305834	157039472
451	298070	157337542
452	281053	157618595
453	291574	157910170
454	299140	158209311
455	287523	158496834
456	297851	158794686
457	314767	159109453
458	294587	159404041
459	318993	159723034
460	304207	160027241
461	297932	160325174
462	297311	160622486
463	297278	160919764
464	293565	161213329
465	311885	161525214
466	318103	161843318
467	312344	162155662
468	292889	162448551
469	314481	162763033
470	296831	163059864
471	306900	163366765
472	291929	163658694
473	294781	163953476
474	293051	164246527
475	289442	164535969
476	296964	164832934
477	306096	165139031
478	282453	165421484
479	307498	165728983
480	293133	166022117
481	287599	166309716
482	301260	166610977
483	278857	166889835
484	287766	167177602
485	300740	167478342
486	302993	167781335
487	282734	168064070
488	285235	168349305
489	299720	168649025
490	287349	168936375
491	291571	169227947
492	292791	169520739
493	303065	169823805
494	302669	170126474
495	293730	170420204
496	289892	170710097
497	306099	171016197
498	275799	171291997
499	321493	171613490
500	290793	171904283
501	297311	172201594
502	307395	172508990
503	289048	172798039
504	276810	173074849
505	307959	173382808
506	303938	173686747
507	303877	173990624
508	303845	174294469
509	285033	174579503
510	315667	174895170
511	296453	175191624
512	302988	175494612
513	293361	175787973
514	298235	176086208
515	320900	176407109
516	295367	176702476
517	280284	176982760
518	294602	177277362
519	281542	177558904
520	300178	177859082
521	303178	178162260
522	296628	178458889
523	301412	178760301
524	292288	179052589
525	305247	179357836
526	290999	179648836
527	297479	179946315
528	313133	180259449
529	290708	180550157
530	307336	180857493
531	298638	181156132
532	294124	181450256
533	267626	181717882
534	294574	182012456
535	315181	182327637
536	294553	182622190
537	294076	182916267
538	301557	183217824
539	306698	183524522
540	292328	183816850
541	301242	184118092
542	299976	184418069
543	301429	184719498
544	294815	185014313
545	293980	185308294
546	298512	185606806
547	286626	185893432
548	300144	186193577
549	311529	186505106
550	293865	186798971
551	311643	187110615
552	306036	187416651
553	290495	187707146
554	291281	187998427
555	294555	188292982
556	302305	188595288
557	303333	188898621
558	301695	189200317
559	305156	189505474
560	282818	189788292
561	297884	190086177
562	293500	190379677
563	295667	190675344
564	297976	190973320
565	306656	191279976
566	298030	191578006
567	298081	191876087
568	279055	192155143
569	292921	192448064
570	297543	192745607
