#ORDER	LATENCY	ABS
1	232197	243438
2	691687	935127
3	228643	1163770
4	732599	1896369
5	761384	2657754
6	246432	2904186
7	759761	3663947
8	222604	3886551
9	725408	4611960
10	232159	4844119
11	234377	5078497
12	256052	5334549
13	259458	5594007
14	726383	6320390
15	735570	7055960
16	239026	7294986
17	230308	7525295
18	256483	7781778
19	741713	8523491
20	718870	9242361
21	703624	9945986
22	746434	10692420
23	762643	11455063
24	226238	11681301
25	801492	12482793
26	215681	12698475
27	259249	12957724
28	750676	13708401
29	747020	14455422
30	268958	14724380
31	745584	15469964
32	773896	16243861
33	742803	16986664
34	727309	17713973
35	211231	17925204
36	237098	18162303
37	705634	18867938
38	715840	19583779
39	745952	20329732
40	224974	20554706
41	755921	21310627
42	253408	21564035
43	204566	21768602
44	785917	22554519
45	217200	22771719
46	236173	23007892
47	259906	23267799
48	230446	23498246
49	727696	24225943
50	710744	24936688
51	218615	25155304
52	235289	25390593
53	241799	25632392
54	221434	25853826
55	244110	26097936
56	258635	26356572
57	233834	26590406
58	281178	26871585
59	736662	27608247
60	756745	28364992
61	738099	29103091
62	253085	29356177
63	723825	30080003
64	735434	30815437
65	753452	31568889
66	252437	31821326
67	737433	32558759
68	241960	32800719
69	248290	33049010
70	745686	33794697
71	238938	34033635
72	245760	34279396
73	739974	35019371
74	262153	35281525
75	242868	35524393
76	750807	36275201
77	256011	36531212
78	720443	37251656
79	742179	37993836
80	768368	38762204
81	762966	39525170
82	768085	40293256
83	768285	41061542
84	748795	41810337
85	751821	42562158
86	214755	42776913
87	237161	43014074
88	766463	43780537
89	754846	44535384
90	231047	44766432
91	735494	45501926
92	745102	46247028
93	738671	46985700
94	717487	47703187
95	262955	47966143
96	247155	48213298
97	717657	48930955
98	220503	49151459
99	712851	49864311
100	243249	50107561
101	266136	50373698
102	740207	51113906
103	733633	51847540
104	736537	52584077
105	730764	53314842
106	260072	53574915
107	750784	54325700
108	204036	54529736
109	713001	55242737
110	246179	55488917
111	256791	55745708
112	752932	56498641
113	717418	57216059
114	236115	57452175
115	744153	58196328
116	199555	58395883
117	730006	59125890
118	745641	59871532
119	259779	60131311
120	747713	60879024
121	247029	61126053
122	247225	61373278
123	229568	61602847
124	222577	61825425
125	713651	62539076
126	233909	62772986
127	724759	63497745
128	736387	64234132
129	752095	64986227
130	319939	65306166
131	566891	65873057
132	304613	66177670
133	338641	66516311
134	290555	66806867
135	290688	67097555
136	291007	67388562
137	295308	67683870
138	295626	67979496
139	290947	68270444
140	303014	68573466
141	280094	68853560
142	282464	69136025
143	307333	69443359
144	313589	69756948
145	307759	70064707
146	290725	70355432
147	297705	70653138
148	281033	70934172
149	305634	71239806
150	312711	71552518
151	300374	71852892
152	305131	72158023
153	301473	72459496
154	297029	72756526
155	314075	73070602
156	326901	73397503
157	285277	73682780
158	312289	73995069
159	300283	74295352
160	289315	74584667
161	311792	74896459
162	326224	75222684
163	270447	75493132
164	283559	75776691
165	330149	76106840
166	261425	76368265
167	292768	76661033
168	301666	76962699
169	303276	77265976
170	309622	77575598
171	312445	77888044
172	294213	78182257
173	296727	78478985
174	287274	78766259
175	315213	79081472
176	314020	79395492
177	286893	79682386
178	307486	79989872
179	290610	80280482
180	302333	80582815
181	304128	80886943
182	293989	81180932
183	282365	81463297
184	298544	81761842
185	313787	82075629
186	294946	82370576
187	290117	82660694
188	296802	82957496
189	287073	83244570
190	286552	83531122
191	289562	83820684
192	278494	84099178
193	293744	84392923
194	285462	84678386
195	280616	84959002
196	306721	85265723
197	305731	85571455
198	315467	85886922
199	318360	86205283
200	280731	86486014
201	299633	86785648
202	294186	87079834
203	286864	87366698
204	292777	87659475
205	311157	87970633
206	285686	88256319
207	291724	88548043
208	311060	88859103
209	298076	89157179
210	297424	89454603
211	315309	89769912
212	297229	90067141
213	322721	90389862
214	289452	90679315
215	279735	90959051
216	306394	91265445
217	287704	91553149
218	307745	91860894
219	284294	92145188
220	294157	92439345
221	293336	92732681
222	294381	93027062
223	300604	93327666
224	295043	93622709
225	315141	93937850
226	288178	94226028
227	296994	94523022
228	296214	94819236
229	311352	95130588
230	292044	95422632
231	318164	95740796
232	300531	96041327
233	304226	96345553
234	306203	96651756
235	306250	96958006
236	297063	97255070
237	297334	97552404
238	306385	97858789
239	287167	98145956
240	305724	98451680
241	282611	98734292
242	298803	99033095
243	288563	99321658
244	279978	99601637
245	305158	99906795
246	310768	100217563
247	306389	100523952
248	297783	100821736
249	291594	101113330
250	304509	101417840
251	301590	101719431
252	290793	102010224
253	287800	102298024
254	296609	102594634
255	293536	102888170
256	295338	103183509
257	304018	103487528
258	317526	103805054
259	302603	104107657
260	311946	104419604
261	278999	104698604
262	310834	105009438
263	295424	105304863
264	285049	105589912
265	289985	105879897
266	306314	106186211
267	302882	106489094
268	302606	106791700
269	308531	107100232
270	297085	107397317
271	275939	107673256
272	295542	107968799
273	283807	108252607
274	308249	108560856
275	295173	108856030
276	284753	109140783
277	311576	109452360
278	291533	109743893
279	300765	110044658
280	305379	110350037
281	303162	110653199
282	319741	110972940
283	302621	111275561
284	293493	111569054
285	316016	111885071
286	334504	112219575
287	310669	112530245
288	297668	112827914
289	307744	113135659
290	299941	113435600
291	301880	113737480
292	301848	114039328
293	285289	114324618
294	313143	114637761
295	312499	114950260
296	300374	115250634
297	308316	115558951
298	307493	115866444
299	269425	116135870
300	314699	116450569
301	262859	116713428
302	296004	117009432
303	292340	117301772
304	299296	117601069
305	287263	117888332
306	335590	118223923
307	296386	118520309
308	298731	118819040
309	299459	119118500
310	294520	119413020
311	282987	119696007
312	299719	119995727
313	299783	120295510
314	305171	120600681
315	299683	120900364
316	310686	121211050
317	309156	121520207
318	285037	121805244
319	313358	122118602
320	298736	122417339
321	307185	122724525
322	293171	123017697
323	302179	123319877
324	299574	123619451
325	294789	123914240
326	295463	124209703
327	294368	124504072
328	306444	124810516
329	335448	125145964
330	320250	125466214
331	305963	125772177
332	291155	126063333
333	304939	126368273
334	296334	126664608
335	334941	126999549
336	301630	127301179
337	302356	127603535
338	291159	127894694
339	285539	128180233
340	289906	128470139
341	295185	128765324
342	291724	129057048
343	297844	129354893
344	292270	129647164
345	304580	129951744
346	285149	130236893
347	303581	130540474
348	314445	130854919
349	307249	131162168
350	291982	131454150
351	297464	131751614
352	303473	132055088
353	308362	132363450
354	303820	132667270
355	287034	132954304
356	294184	133248489
357	291435	133539924
358	305451	133845375
359	294127	134139502
360	275899	134415402
361	308334	134723736
362	302055	135025792
363	302372	135328164
364	292148	135620313
365	304656	135924969
366	288703	136213672
367	318071	136531743
368	338112	136869855
369	282986	137152841
370	295893	137448734
371	305608	137754342
372	294293	138048635
373	306245	138354881
374	300382	138655264
375	285179	138940444
376	320854	139261298
377	299560	139560858
378	287047	139847905
379	291271	140139176
380	282095	140421272
381	284093	140705365
382	285059	140990425
383	282474	141272899
384	288741	141561641
385	325783	141887424
386	308217	142195642
387	298687	142494329
388	294894	142789223
389	280628	143069851
390	294036	143363888
391	290623	143654511
392	287289	143941801
393	291292	144233093
394	306996	144540089
395	293183	144833272
396	303077	145136349
397	299845	145436194
398	296637	145732831
399	285139	146017970
400	268610	146286581
401	298753	146585335
402	319602	146904938
403	309134	147214072
404	300379	147514451
405	289607	147804058
406	281371	148085430
407	295002	148380432
408	315554	148695986
409	281689	148977675
410	303875	149281550
411	300552	149582102
412	299332	149881435
413	292250	150173685
414	300003	150473695
415	302522	150776217
416	311026	151087244
417	298492	151385736
418	301313	151687049
419	319400	152006449
420	312498	152318947
421	276653	152595600
422	304303	152899903
423	293722	153193626
