#ORDER	LATENCY	ABS
1	180803	192455
2	250258	442714
3	255919	698633
4	220968	919601
5	231601	1151202
6	128892	1280095
7	179401	1459496
8	252197	1711693
9	216887	1928580
10	97953	2026533
11	246291	2272824
12	204820	2477645
13	212589	2690235
14	149633	2839869
15	164546	3004415
16	243209	3247624
17	179785	3427409
18	63979	3491388
19	254549	3745938
20	223370	3969308
21	206325	4175634
22	149280	4324914
23	4367	4329281
24	2624	4331905
25	2543	4334448
26	2686	4337134
27	794854	5131988
28	242008	5373996
29	197749	5571746
30	245784	5817531
31	126742	5944274
32	164628	6108902
33	178338	6287240
34	164850	6452090
35	194804	6646894
36	186015	6832910
37	255548	7088458
38	89251	7177709
39	238170	7415880
40	249871	7665751
41	222944	7888696
42	148043	8036739
43	810823	8847562
44	152061	8999624
45	282621	9282245
46	231933	9514179
47	228483	9742663
48	745074	10487738
49	244687	10732425
50	249364	10981789
51	213632	11195421
52	724796	11920217
53	258628	12178846
54	207091	12385937
55	214346	12600283
56	288373	12888656
57	236593	13125249
58	210010	13335259
59	89514	13424773
60	216307	13641081
61	267731	13908813
62	244640	14153454
63	234929	14388383
64	296811	14685194
65	262636	14947830
66	253324	15201154
67	228663	15429817
68	246250	15676067
69	228842	15904910
70	726518	16631428
71	205003	16836432
72	134823	16971255
73	235904	17207160
74	241872	17449032
75	243037	17692070
76	211422	17903492
77	256773	18160265
78	244541	18404806
79	208870	18613676
80	177557	18791233
81	219937	19011170
82	233053	19244223
83	243433	19487657
84	243615	19731272
85	238875	19970147
86	1011058	20981206
87	54354	21035560
88	1666	21037226
89	3501	21040728
90	256890	21297618
91	255529	21553148
92	244573	21797721
93	247133	22044854
94	295275	22340129
95	234328	22574457
96	199559	22774016
97	210535	22984552
98	167752	23152304
99	153771	23306076
100	4582	23310658
101	3857	23314516
102	868420	24182936
103	302694	24485630
104	249003	24734634
105	259338	24993972
106	195534	25189506
107	282277	25471783
108	194957	25666740
109	248061	25914801
110	232311	26147112
111	144457	26291569
112	4191	26295760
113	1803	26297563
114	3326	26300889
115	797320	27098209
116	216849	27315059
117	250587	27565646
118	218581	27784227
119	177715	27961942
120	180702	28142644
121	238499	28381143
122	734820	29115963
123	217009	29332972
124	258632	29591604
125	203687	29795291
126	236527	30031818
127	160952	30192770
128	193814	30386584
129	729725	31116309
130	218422	31334731
131	260247	31594978
132	233429	31828408
133	251685	32080094
134	252312	32332406
135	262841	32595248
136	249414	32844662
137	237027	33081689
138	161457	33243146
139	231732	33474879
140	166266	33641152
141	240983	33882135
142	270763	34152898
143	161040	34313938
144	248046	34561984
145	172868	34734853
146	208472	34943326
147	254721	35198047
148	233394	35431442
149	247688	35679130
150	5689	35684820
151	3603	35688424
152	2667	35691091
153	2125	35693217
154	2277	35695494
155	249703	35945197
156	227588	36172785
157	248220	36421005
158	262100	36683105
159	229585	36912690
160	254445	37167135
161	159291	37326426
162	177541	37503967
163	204320	37708287
164	188502	37896789
165	192450	38089239
166	224279	38313518
167	292228	38605747
168	268509	38874256
169	182569	39056826
170	261821	39318648
171	264404	39583052
172	234140	39817192
173	217992	40035184
174	134393	40169577
175	240500	40410078
176	119527	40529606
177	221998	40751604
178	227133	40978737
179	150973	41129710
180	205602	41335313
181	161969	41497282
182	190007	41687290
183	246440	41933731
184	198385	42132117
185	252787	42384904
186	244907	42629812
187	255186	42884999
188	246583	43131582
189	218713	43350296
190	181843	43532140
191	254111	43786252
192	268201	44054453
193	206736	44261189
194	726181	44987371
195	287902	45275273
196	229699	45504972
197	230568	45735540
198	174236	45909777
199	250300	46160078
200	144187	46304265
201	2966	46307231
202	2026	46309258
203	754216	47063474
204	117789	47181263
205	237068	47418331
206	255279	47673610
207	216923	47890534
208	235691	48126226
209	97014	48223240
210	182683	48405923
211	266793	48672716
212	183765	48856481
213	254518	49110999
214	126946	49237945
215	281339	49519284
216	230629	49749913
217	209221	49959134
218	241120	50200254
219	174233	50374487
220	306298	50680785
221	300801	50981587
222	2861	50984448
223	3135	50987584
224	3782	50991367
225	2459	50993826
226	1939	50995765
227	2189	50997954
228	2121	51000075
229	1683	51001758
230	1844	51003602
231	1936	51005538
232	1838	51007377
233	1723	51009100
234	1759	51010859
235	1965	51012825
236	1891	51014716
237	1949	51016665
238	1361	51018027
239	1416	51019443
240	1432	51020875
241	1721	51022596
242	236295	51258891
243	163803	51422695
244	243225	51665921
245	200982	51866903
246	2218	51869122
247	3123	51872245
248	2740	51874985
249	2125	51877110
250	2161	51879271
251	2458	51881730
252	3155	51884885
253	2878	51887763
254	2284	51890048
255	248935	52138983
256	218689	52357672
257	265676	52623348
258	245510	52868858
259	260776	53129634
260	113095	53242729
261	250491	53493221
262	177246	53670468
263	187638	53858107
264	267780	54125888
265	228856	54354744
266	71208	54425952
267	232031	54657984
268	231775	54889759
269	231284	55121043
270	198734	55319777
271	226570	55546348
272	249981	55796329
273	260663	56056993
274	735444	56792438
275	272794	57065233
276	139335	57204568
277	143412	57347980
278	230918	57578898
279	237507	57816406
280	233182	58049588
281	239253	58288842
282	260567	58549410
283	83543	58632954
284	276387	58909342
285	221656	59130999
286	211825	59342824
287	267766	59610590
288	35260	59645850
289	222174	59868024
290	246927	60114952
291	54868	60169821
292	196623	60366445
293	243063	60609509
294	229136	60838645
295	130229	60968875
296	202027	61170902
297	218120	61389022
298	225121	61614143
299	758181	62372325
300	238892	62611217
301	243669	62854886
302	418916	63273803
303	169123	63442926
304	105609	63548535
305	2325	63550860
306	2832	63553692
307	3257	63556949
308	3730	63560679
309	3762	63564442
310	2666	63567108
311	746212	64313320
312	208178	64521498
313	78111	64599610
314	3411	64603022
315	5033	64608056
316	2975	64611032
317	1618	64612651
318	2956	64615608
319	2659	64618268
320	3486	64621754
321	2247	64624001
322	1560	64625561
323	1715	64627276
324	2073	64629349
325	1788	64631138
326	1668	64632807
327	2100	64634907
328	2050	64636957
329	2119	64639076
330	1748	64640825
331	251349	64892174
332	484209	65376383
333	161484	65537868
334	855055	66392924
335	230588	66623512
336	267989	66891501
337	229220	67120721
338	488179	67608900
339	247644	67856544
340	2743	67859287
341	2454	67861742
342	2912	67864654
343	2182	67866837
344	2094	67868931
345	729210	68598141
346	204220	68802361
347	208752	69011113
348	288728	69299842
349	221965	69521808
350	221430	69743238
351	217095	69960333
352	251173	70211506
353	246511	70458017
354	227729	70685747
355	245877	70931624
356	215006	71146630
357	211937	71358567
358	749106	72107673
359	236655	72344328
360	251296	72595625
361	278099	72873725
362	302889	73176614
363	221346	73397961
364	273168	73671129
365	246628	73917757
366	228108	74145865
367	255627	74401493
368	468100	74869593
369	135252	75004845
370	789483	75794328
371	243771	76038100
372	51587	76089687
373	2969	76092665
374	3444	76096109
375	3961	76100070
376	3680	76103751
377	1994	76105746
378	1775	76107522
379	2205	76109728
380	3220	76112948
381	788975	76901923
382	174176	77076100
383	233720	77309820
384	222384	77532205
385	231554	77763759
386	250789	78014549
387	248153	78262702
388	179785	78442488
389	203472	78645961
390	237134	78883095
391	239235	79122330
392	245200	79367530
393	258057	79625587
394	164974	79790561
395	230499	80021060
396	237057	80258118
397	210705	80468823
398	262213	80731037
399	251073	80982111
400	225480	81207591
401	2919	81210510
402	2461	81212971
403	2636	81215607
