#ORDER	LATENCY	ABS
1	748688	758751
2	192110	950862
3	230625	1181487
4	129349	1310836
5	178898	1489734
6	252292	1742027
7	216800	1958827
8	98111	2056938
9	246097	2303035
10	204811	2507847
11	212521	2720368
12	149163	2869531
13	165224	3034755
14	242656	3277411
15	179695	3457107
16	65314	3522421
17	756857	4279278
18	76648	4355927
19	4539	4360466
20	3448	4363914
21	2228	4366142
22	1861	4368003
23	2023	4370026
24	1965	4371992
25	2055	4374047
26	2356	4376403
27	1831	4378234
28	1275	4379510
29	1771	4381281
30	1596	4382877
31	1925	4384802
32	2163	4386965
33	1696	4388661
34	2018	4390679
35	1264	4391943
36	2026	4393970
37	1957	4395927
38	1925	4397852
39	765622	5163474
40	241450	5404924
41	198035	5602959
42	245452	5848412
43	126753	5975165
44	816285	6791451
45	173311	6964762
46	242113	7206875
47	237898	7444773
48	250140	7694913
49	222647	7917560
50	148432	8065992
51	176884	8242876
52	237556	8480433
53	84482	8564916
54	258169	8823085
55	206588	9029673
56	282675	9312348
57	231802	9544150
58	228375	9772525
59	211201	9983727
60	71400	10055127
61	239909	10295037
62	224194	10519231
63	244768	10763999
64	249281	11013280
65	752404	11765685
66	758166	12523852
67	226589	12750441
68	233926	12984368
69	755483	13739851
70	200286	13940137
71	243620	14183757
72	234900	14418657
73	920832	15339490
74	228587	15568078
75	138866	15706944
76	228507	15935452
77	159203	16094655
78	122268	16216924
79	255957	16472881
80	202535	16675416
81	192020	16867437
82	237855	17105292
83	204471	17309763
84	185037	17494800
85	229397	17724197
86	211264	17935462
87	256459	18191922
88	244297	18436220
89	208455	18644675
90	177468	18822143
91	219946	19042089
92	232894	19274983
93	243646	19518629
94	265769	19784398
95	216388	20000786
96	70127	20070914
97	3718	20074632
98	2524	20077156
99	2629	20079785
100	3004	20082789
101	2880	20085669
102	1827	20087496
103	1640	20089137
104	1863	20091001
105	2158	20093159
106	2055	20095214
107	1561	20096776
108	1510	20098286
109	1571	20099858
110	1737	20101596
111	1812	20103409
112	1124	20104534
113	1715	20106249
114	1733	20107982
115	1572	20109554
116	1776	20111330
117	1462	20112792
118	1714	20114506
119	1506	20116013
120	1279	20117292
121	1486	20118779
122	1504	20120283
123	1640	20121923
124	1342	20123266
125	1285	20124551
126	1206	20125757
127	1096	20126853
128	944	20127797
129	1029	20128827
130	951	20129778
131	966	20130744
132	921597	21052342
133	14676	21067028
134	3830	21070859
135	257180	21328040
136	255879	21583919
137	245186	21829106
138	246090	22075196
139	295399	22370595
140	234342	22604950
141	199517	22804467
142	210191	23014658
143	167617	23182275
144	153647	23335922
145	4446	23340368
146	4430	23344799
147	869054	24213854
148	302212	24516066
149	249061	24765127
150	259516	25024644
151	194980	25219624
152	282706	25502331
153	195120	25697451
154	248069	25945521
155	232573	26178095
156	144114	26322210
157	4175	26326385
158	2673	26329059
159	2817	26331877
160	2582	26334459
161	2446	26336906
162	2028	26338934
163	242486	26581420
164	495213	27076633
165	267445	27344078
166	250668	27594746
167	218116	27812862
168	177726	27990588
169	180655	28171244
170	238734	28409978
171	237590	28647569
172	226805	28874374
173	193908	29068282
174	263976	29332258
175	256991	29589249
176	211370	29800620
177	190542	29991162
178	231004	30222166
179	193896	30416062
180	231262	30647324
181	243807	30891131
182	54822	30945953
183	226103	31172056
184	194537	31366593
185	260230	31626824
186	728162	32354987
187	166376	32521363
188	236913	32758276
189	223810	32982086
190	240682	33222769
191	234290	33457059
192	213473	33670532
193	240965	33911497
194	264168	34175666
195	757213	34932879
196	239205	35172085
197	100843	35272929
198	262605	35535534
199	178651	35714186
200	2358	35716545
201	3132	35719677
202	2421	35722099
203	2251	35724350
204	1838	35726189
205	249798	35975987
206	227319	36203306
207	248123	36451429
208	262044	36713473
209	229640	36943113
210	254423	37197537
211	159787	37357324
212	177690	37535015
213	204472	37739488
214	188198	37927686
215	191990	38119676
216	224256	38343932
217	292905	38636838
218	268762	38905600
219	182556	39088157
220	261235	39349392
221	264252	39613645
222	233601	39847246
223	218745	40065991
224	134928	40200919
225	239789	40440708
226	119422	40560131
227	221899	40782030
228	228342	41010373
229	150560	41160933
230	206229	41367162
231	161867	41529029
232	189317	41718347
233	245839	41964186
234	198443	42162629
235	252076	42414705
236	244998	42659703
237	255445	42915149
238	246177	43161326
239	219233	43380559
240	181882	43562441
241	728065	44290507
242	246954	44537461
243	767944	45305405
244	229792	45535198
245	230481	45765680
246	174553	45940234
247	250561	46190796
248	144117	46334913
249	3069	46337983
250	1888	46339871
251	2898	46342769
252	3611	46346381
253	1558	46347940
254	2170	46350110
255	3388	46353510
256	2040	46355550
257	1729	46357280
258	252513	46609794
259	111933	46721727
260	364908	47086635
261	124153	47210788
262	237193	47447981
263	256095	47704076
264	216785	47920862
265	235433	48156295
266	97185	48253480
267	182855	48436336
268	266475	48702812
269	184646	48887459
270	254394	49141854
271	125459	49267313
272	281884	49549197
273	231243	49780441
274	207971	49988412
275	774621	50763034
276	249453	51012488
277	4022	51016510
278	2816	51019327
279	2484	51021812
280	3464	51025276
281	1927	51027204
282	1615	51028819
283	2224	51031043
284	1899	51032942
285	1931	51034873
286	2239	51037113
287	1794	51038907
288	1708	51040616
289	1729	51042345
290	1868	51044213
291	1845	51046059
292	1278	51047337
293	1929	51049267
294	1900	51051167
295	1693	51052861
296	1528	51054389
297	285516	51339905
298	113320	51453225
299	243109	51696334
300	201113	51897448
301	3998	51901447
302	751504	52652952
303	245972	52898924
304	731532	53630456
305	257544	53888001
306	268079	54156081
307	229068	54385149
308	71221	54456370
309	231811	54688181
310	231602	54919783
311	231434	55151217
312	198444	55349661
313	227040	55576701
314	250178	55826880
315	259335	56086216
316	24402	56110619
317	230208	56340827
318	240409	56581237
319	242867	56824104
320	272583	57096687
321	139175	57235862
322	143305	57379167
323	230697	57609864
324	236388	57846252
325	232989	58079242
326	239973	58319215
327	260914	58580129
328	83945	58664075
329	276227	58940302
330	221543	59161845
331	212042	59373888
332	267313	59641202
333	34909	59676111
334	222173	59898284
335	246466	60144750
336	54893	60199644
337	196897	60396541
338	242836	60639378
339	229306	60868685
340	130299	60998985
341	202495	61201481
342	218120	61419602
343	224918	61644520
344	165522	61810043
345	148427	61958470
346	226900	62185371
347	219344	62404715
348	238400	62643116
349	730830	63373946
350	204863	63578809
351	2125	63580934
352	2934	63583868
353	2965	63586833
354	2513	63589346
355	2508	63591854
356	2534	63594388
357	1751	63596140
358	1966	63598107
359	251568	63849676
360	368762	64218438
361	258786	64477225
362	929844	65407069
363	161405	65568475
364	111940	65680415
365	158778	65839193
366	264729	66103923
367	72031	66175955
368	248241	66424196
369	230796	66654993
370	268372	66923366
371	228810	67152176
372	487379	67639556
373	245871	67885428
374	3433	67888861
375	2493	67891354
376	2826	67894180
377	2578	67896758
378	1894	67898652
379	1555	67900208
380	1914	67902122
381	1822	67903958
382	772940	68676898
383	236425	68913324
384	129464	69042788
385	289099	69331887
386	775416	70107303
387	179432	70286736
388	232190	70518927
389	244362	70763289
390	255242	71018531
391	220511	71239042
392	234328	71473370
393	240287	71713658
394	236890	71950549
395	188925	72139475
396	236401	72375876
397	250834	72626710
398	277930	72904641
399	302571	73207212
400	220262	73427474
401	273421	73700896
402	745616	74446512
403	453540	74900052
404	135377	75035430
405	141390	75176820
406	197289	75374109
407	246145	75620255
408	205611	75825867
409	729807	76555674
410	288492	76844166
411	717532	77561698
412	231856	77793554
413	250813	78044368
414	248305	78292679
415	179865	78472544
416	203760	78676305
417	237048	78913353
418	704056	79617409
419	203253	79820662
420	230449	80051111
421	236704	80287815
422	211034	80498849
423	261488	80760337
424	250929	81011266
425	225581	81236847
426	2203	81239050
427	3043	81242094
428	3372	81245466
429	2481	81247947
430	247192	81495140
431	128067	81623208
432	220447	81843655
433	255982	82099638
434	203560	82303198
435	232702	82535900
436	116914	82652814
437	2339	82655154
438	2402	82657557
439	2662	82660220
440	3022	82663242
441	3509	82666752
442	2093	82668845
443	2706	82671552
444	2431	82673983
445	1395	82675378
446	975742	83651120
447	713594	84364714
448	194989	84559703
449	220954	84780657
450	178865	84959522
451	244086	85203608
452	253372	85456981
453	95179	85552160
454	218367	85770527
455	209552	85980079
456	215219	86195298
457	208996	86404295
458	186898	86591193
459	185525	86776718
460	154214	86930933
461	201253	87132186
462	199129	87331315
463	251876	87583192
464	257848	87841040
465	79647	87920688
466	192478	88113166
467	197717	88310883
468	107300	88418184
469	250737	88668921
470	247861	88916782
471	435901	89352683
472	118316	89470999
473	2822	89473821
474	3067	89476889
475	3071	89479960
476	2502	89482462
477	3287	89485749
478	1732	89487481
479	1834	89489316
480	1978	89491295
481	2103	89493398
482	2405	89495803
483	1850	89497654
484	1951	89499606
485	1669	89501275
486	2680	89503955
487	2006	89505961
488	2136	89508098
489	2017	89510116
490	1787	89511903
491	994301	90506204
492	218384	90724588
493	273897	90998485
494	247330	91245815
495	59285	91305100
496	199708	91504808
497	153005	91657813
498	125951	91783764
499	251027	92034791
500	249027	92283819
501	253368	92537188
502	239960	92777148
503	260399	93037547
504	211834	93249381
505	743611	93992993
506	152064	94145057
507	272442	94417500
508	241797	94659297
509	200609	94859906
510	197296	95057203
511	255660	95312863
512	236071	95548935
513	251981	95800917
514	166146	95967063
515	728782	96695846
516	173145	96868991
517	252360	97121351
518	137018	97258369
519	237036	97495406
520	247332	97742738
521	258609	98001347
522	258114	98259461
523	254416	98513878
524	228185	98742063
525	251528	98993591
526	250855	99244446
527	268900	99513346
528	743924	100257271
529	225268	100482539
530	225132	100707671
531	209627	100917299
532	240138	101157438
533	258615	101416054
534	244709	101660764
535	233623	101894387
536	224907	102119294
537	56164	102175458
538	241269	102416728
539	223362	102640090
540	256287	102896377
541	248886	103145264
542	240024	103385288
543	223849	103609137
544	202463	103811600
545	234593	104046193
546	249766	104295960
547	251059	104547019
548	709507	105256527
549	232765	105489293
550	81220	105570513
551	235195	105805708
552	749010	106554718
553	216273	106770991
554	223257	106994248
555	171669	107165917
556	226516	107392434
557	213030	107605465
558	125204	107730669
559	213287	107943957
560	98810	108042768
561	226262	108269031
562	254945	108523976
563	162514	108686490
564	249769	108936259
565	224860	109161120
566	144704	109305825
567	103313	109409138
568	254518	109663656
569	365005	110028662
570	241154	110269817
571	144597	110414414
572	3242	110417656
573	2230	110419886
574	3208	110423095
575	2465	110425561
576	2531	110428093
577	2489	110430583
578	2352	110432935
579	260332	110693267
580	443989	111137256
581	251861	111389117
582	2896	111392014
583	3283	111395297
584	1882	111397179
585	2542	111399721
586	2363	111402084
587	2704	111404788
588	3138	111407926
589	2013	111409940
590	2187	111412127
591	2230	111414358
592	2210	111416568
593	1776	111418344
594	1653	111419997
595	1762	111421759
596	263326	111685085
597	141189	111826274
598	1697	111827971
599	2190	111830162
600	443962	112274124
601	209504	112483628
602	244682	112728310
603	3028	112731338
604	2151	112733489
605	2319	112735808
606	2747	112738555
607	2018	112740573
608	2614	112743187
609	2175	112745363
610	2604	112747968
611	1749	112749718
612	1888	112751607
613	752105	113503712
614	241090	113744802
615	247762	113992564
616	202601	114195166
617	239705	114434872
618	234738	114669611
619	229133	114898744
620	267787	115166531
621	77031	115243562
622	810161	116053723
623	759015	116812739
624	174040	116986779
625	227150	117213930
626	224627	117438558
627	159857	117598415
628	222106	117820521
629	125166	117945687
630	728527	118674215
631	156324	118830540
632	251987	119082528
633	244092	119326620
634	258418	119585038
635	212020	119797058
636	219320	120016379
637	37010	120053389
638	256323	120309712
639	138464	120448176
640	4139	120452315
641	2520	120454836
642	3045	120457881
643	2823	120460705
644	2434	120463139
645	1846	120464985
646	1731	120466716
647	2163	120468879
648	257079	120725958
649	424748	121150707
650	133728	121284435
651	179043	121463478
652	156860	121620351
653	3912	121624263
654	2458	121626721
655	2097	121628818
656	2090	121630908
657	247216	121878124
658	239690	122117815
659	261522	122379337
660	126230	122505568
661	246083	122751652
662	237005	122988658
663	136521	123125179
664	259051	123384230
665	201572	123585802
666	150131	123735934
667	118073	123854007
668	190096	124044104
669	289563	124333667
670	240555	124574223
671	287362	124861586
672	227195	125088782
673	64618	125153400
674	3335	125156735
675	1599	125158334
676	3261	125161595
677	3188	125164783
678	3006	125167789
679	2602	125170392
680	2726	125173118
681	1837	125174955
682	1737	125176692
683	1956	125178648
684	2719	125181367
685	1784	125183152
686	1750	125184902
687	2261	125187163
688	2159	125189323
689	1817	125191141
690	1730	125192871
691	1642	125194513
692	2067	125196581
693	1913	125198494
694	235596	125434090
695	474892	125908982
696	240043	126149026
697	206653	126355680
698	239366	126595046
699	251464	126846511
700	216773	127063284
701	189255	127252539
702	733042	127985581
703	225575	128211156
704	121856	128333012
705	260125	128593137
706	250029	128843166
707	259375	129102542
708	215974	129318517
709	163416	129481934
710	199421	129681355
711	192921	129874277
712	168182	130042459
713	262480	130304940
714	203316	130508256
715	126696	130634952
716	269938	130904890
717	132177	131037067
