#ORDER	LATENCY	ABS
1	913846	923919
2	888476	1812396
3	407301	2219698
4	288853	2508551
5	314186	2822737
6	347560	3170297
7	150038	3320335
8	392115	3712450
9	544165	4256615
10	332741	4589357
11	355815	4945173
12	453350	5398523
13	416342	5814865
14	355898	6170763
15	306390	6477154
16	334571	6811725
17	390812	7202537
18	347743	7550280
19	442864	7993144
20	376086	8369230
21	355303	8724534
22	298946	9023480
23	422361	9445841
24	382637	9828479
25	381193	10209672
26	396659	10606331
27	405540	11011871
28	362893	11374765
29	462673	11837438
30	381759	12219197
31	418027	12637224
32	880721	13517946
33	416844	13934790
34	373304	14308094
35	431771	14739866
36	323253	15063119
37	398912	15462031
38	374581	15836613
39	455513	16292126
40	376516	16668642
41	318360	16987003
42	383356	17370359
43	422857	17793216
44	344021	18137237
45	394715	18531953
46	412858	18944811
47	94611	19039422
48	366706	19406128
49	577136	19983264
50	417045	20400309
51	311906	20712215
52	396950	21109165
53	370639	21479804
54	318416	21798221
55	375377	22173598
56	147726	22321324
57	393389	22714714
58	463896	23178611
59	281549	23460160
60	276654	23736814
61	347833	24084647
62	398432	24483079
63	422832	24905911
64	381158	25287069
65	373636	25660706
66	451210	26111916
67	383352	26495268
68	398171	26893440
69	410328	27303768
70	881253	28185021
71	410825	28595847
72	890934	29486781
73	374113	29860894
74	425834	30286729
75	347233	30633963
76	335747	30969710
77	895495	31865205
78	389403	32254609
79	353393	32608002
80	361583	32969585
81	400120	33369705
82	429254	33798959
83	491504	34290463
84	387143	34677606
85	383250	35060856
86	405276	35466133
87	378985	35845118
88	311408	36156526
89	353486	36510012
90	378060	36888073
91	433084	37321157
92	401005	37722163
93	393163	38115326
94	864512	38979838
95	858900	39838738
96	276094	40114833
97	371950	40486783
98	370063	40856847
99	268160	41125007
100	369131	41494138
101	252417	41746555
102	390188	42136743
103	386697	42523440
104	342757	42866198
105	434385	43300583
106	337866	43638449
107	383543	44021992
108	434544	44456537
109	289335	44745872
110	432626	45178498
111	135263	45313762
112	354451	45668213
113	434335	46102548
114	354100	46456649
115	337547	46794196
116	391367	47185564
117	354435	47539999
118	307907	47847907
119	396692	48244599
120	406682	48651281
121	314695	48965976
122	422750	49388726
123	387598	49776324
124	342195	50118520
125	300053	50418573
126	398162	50816735
127	373059	51189794
128	401914	51591708
129	367250	51958959
