#ORDER	LATENCY	ABS
1	360058	370889
2	381435	752324
3	413924	1166249
4	363567	1529845
5	421275	1951120
6	412485	2363605
7	359576	2723181
8	347525	3070707
9	149987	3220694
10	392618	3613312
11	544642	4157955
12	332774	4490729
13	356239	4846968
14	454116	5301084
15	415642	5716726
16	355773	6072499
17	306087	6378586
18	334933	6713519
19	390933	7104452
20	347886	7452338
21	441985	7894323
22	375979	8270302
23	355335	8625637
24	298611	8924248
25	867158	9791407
26	320765	10112172
27	897169	11009341
28	463857	11473198
29	385252	11858450
30	382708	12241158
31	380515	12621673
32	350723	12972396
33	1056415	14028811
34	414686	14443497
35	358087	14801584
36	318376	15119960
37	399940	15519901
38	356219	15876120
39	372126	16248247
40	322026	16570273
41	318438	16888711
42	382796	17271507
43	422766	17694273
44	344225	18038499
45	395253	18433752
46	412445	18846197
47	94548	18940745
48	366839	19307584
49	577521	19885106
50	416498	20301604
51	311799	20613403
52	396930	21010333
53	370604	21380938
54	318502	21699440
55	375308	22074748
56	147590	22222338
57	393569	22615907
58	463905	23079812
59	281618	23361430
60	276574	23638004
61	347854	23985858
62	398190	24384049
63	422721	24806770
64	1130213	25936984
65	262463	26199447
66	266585	26466032
67	336946	26802979
68	422648	27225627
69	372164	27597791
70	384487	27982279
71	398394	28380673
72	407729	28788402
73	330090	29118492
74	384770	29503262
75	310485	29813747
76	415466	30229214
77	384455	30613670
78	400283	31013953
79	372781	31386734
80	405904	31792639
81	363355	32155994
82	353717	32509711
83	361584	32871296
84	400225	33271521
85	429118	33700640
86	491073	34191713
87	386843	34578556
88	382952	34961509
89	405085	35366594
90	379143	35745737
91	311804	36057541
92	353975	36411517
93	378041	36789558
94	432721	37222279
95	400825	37623104
96	392677	38015782
97	865436	38881218
98	440151	39321370
99	335482	39656852
100	358970	40015823
101	372024	40387847
102	370066	40757914
103	268278	41026192
104	368987	41395180
105	252777	41647957
106	390495	42038453
107	386208	42424661
108	342891	42767552
109	434348	43201901
110	338008	43539909
111	383371	43923280
112	434529	44357809
113	289824	44647634
114	432357	45079991
115	135397	45215389
116	354091	45569481
117	434036	46003518
118	353920	46357438
119	338363	46695801
120	391055	47086856
121	354076	47440933
122	307966	47748899
123	396757	48145656
124	406629	48552285
125	314422	48866708
126	423554	49290263
127	387488	49677751
128	342460	50020211
129	299408	50319620
130	398343	50717963
131	373255	51091218
132	401769	51492987
133	367046	51860034
134	285746	52145780
135	348220	52494000
136	533034	53027034
137	283447	53310481
138	374316	53684798
139	412052	54096850
140	343253	54440109
141	261943	54702053
142	288719	54990773
143	355677	55346451
144	428081	55774532
145	339596	56114128
146	376721	56490849
147	392467	56883316
148	327786	57211102
149	313094	57524197
150	296253	57820450
151	390744	58211194
152	334339	58545533
153	347999	58893532
154	373758	59267290
155	311268	59578558
156	276108	59854666
157	402042	60256708
158	419755	60676463
159	400203	61076666
160	368042	61444709
161	1020360	62465069
162	355921	62820990
163	400046	63221037
164	248750	63469787
165	358403	63828190
166	464350	64292541
167	215777	64508318
168	207227	64715545
169	336874	65052420
170	312054	65364474
171	1127460	66491934
172	247783	66739717
173	411519	67151237
174	374399	67525637
175	385104	67910741
176	308522	68219263
177	217097	68436360
178	897926	69334286
179	299442	69633728
180	395942	70029671
181	330408	70360079
182	393388	70753468
183	330871	71084339
184	436953	71521292
185	367599	71888891
186	379783	72268674
187	369876	72638550
188	396673	73035223
189	861538	73896761
190	328871	74225632
191	469063	74694695
192	300720	74995416
193	367564	75362980
194	472570	75835550
195	359225	76194775
196	337554	76532329
197	390290	76922619
198	418677	77341296
199	370519	77711815
200	368603	78080418
201	294620	78375039
202	411341	78786380
203	373029	79159410
204	294078	79453489
205	359904	79813393
206	292716	80106109
207	395305	80501414
208	370349	80871763
209	327952	81199715
210	320702	81520418
211	399328	81919747
212	604492	82524239
213	353882	82878122
214	386178	83264300
215	386187	83650488
216	367353	84017841
217	407194	84425036
218	1018650	85443686
219	354106	85797792
220	402800	86200592
221	371544	86572136
222	421549	86993685
223	284106	87277791
224	258333	87536125
225	323869	87859994
226	415629	88275623
227	68197	88343830
228	384045	88727875
229	490852	89218727
230	392950	89611677
231	853648	90465325
232	399369	90864694
233	419044	91283738
234	348108	91631846
235	324240	91956087
236	351917	92308004
237	443025	92751030
238	437479	93188509
239	379438	93567947
240	357456	93925404
241	251525	94176929
242	397105	94574034
243	270884	94844918
244	449053	95293971
245	394333	95688304
246	333281	96021585
247	341808	96363393
248	373688	96737082
249	378355	97115437
250	317688	97433126
251	363128	97796254
252	396317	98192571
253	424143	98616714
254	411896	99028610
255	412506	99441116
256	352607	99793723
257	342384	100136108
258	355109	100491217
259	404379	100895596
260	375766	101271362
261	242356	101513718
262	358833	101872552
263	398755	102271307
264	409342	102680650
265	375408	103056058
266	366803	103422861
267	407505	103830366
268	432704	104263070
269	150952	104414022
270	338920	104752942
271	407326	105160268
272	278596	105438864
273	399771	105838635
274	426982	106265617
275	347412	106613029
276	318229	106931258
277	370575	107301833
278	513802	107815635
279	365816	108181451
280	407726	108589178
281	370843	108960021
282	326314	109286335
283	372483	109658818
284	423218	110082036
285	188521	110270557
286	389457	110660015
287	617181	111277196
288	347054	111624251
289	399728	112023979
290	425826	112449805
291	310808	112760613
292	314610	113075223
293	426881	113502104
294	366199	113868304
295	241573	114109877
296	395072	114504949
297	405698	114910647
298	383203	115293850
299	379289	115673139
300	411480	116084619
301	387753	116472373
302	339961	116812335
303	404840	117217175
304	386096	117603271
305	419906	118023177
306	295966	118319143
307	353243	118672386
308	253618	118926004
309	380974	119306978
310	435637	119742615
311	388487	120131102
312	369401	120500503
313	361641	120862144
314	859516	121721660
315	884167	122605827
316	411795	123017622
317	424684	123442319
318	301773	123744092
319	275468	124019561
320	329985	124349547
