#ORDER	LATENCY	ABS
1	374837	384903
2	418108	803013
3	387439	1190452
4	290930	1481383
5	354029	1835412
6	391086	2226498
7	949033	3175531
8	150516	3326047
9	392242	3718289
10	544242	4262531
11	333151	4595682
12	356085	4951767
13	453330	5405098
14	416378	5821476
15	355840	6177317
16	306176	6483493
17	335035	6818529
18	390120	7208649
19	349097	7557746
20	442174	7999920
21	376134	8376055
22	354868	8730923
23	298633	9029556
24	422709	9452265
25	383191	9835456
26	381108	10216564
27	395913	10612477
28	405531	11018008
29	362893	11380901
30	462704	11843606
31	381443	12225049
32	418468	12643517
33	372300	13015817
34	371659	13387476
35	282107	13669583
36	465240	14134823
37	414345	14549168
38	357806	14906974
39	318395	15225369
40	867748	16093118
41	370518	16463636
42	356179	16819816
43	434317	17254133
44	336126	17590259
45	432824	18023083
46	325509	18348592
47	407869	18756461
48	289195	19045656
49	367304	19412960
50	577230	19990190
51	416779	20406969
52	311203	20718173
53	396716	21114889
54	370562	21485452
55	318656	21804109
56	375721	22179831
57	147545	22327376
58	393707	22721083
59	463874	23184957
60	281441	23466399
61	276558	23742958
62	347756	24090714
63	398500	24489215
64	422781	24911996
65	381243	25293239
66	373284	25666523
67	451008	26117532
68	383600	26501132
69	398401	26899533
70	410314	27309847
71	392639	27702486
72	384572	28087058
73	398313	28485372
74	407309	28892681
75	330729	29223410
76	384788	29608198
77	310721	29918919
78	415532	30334452
79	384618	30719070
80	400432	31119502
81	372818	31492321
82	405896	31898218
83	363519	32261737
84	353302	32615039
85	361643	32976682
86	400109	33376791
87	429091	33805882
88	491236	34297118
89	386834	34683952
90	383106	35067059
91	405862	35472921
92	378814	35851735
93	311553	36163288
94	353530	36516818
95	378281	36895099
96	432718	37327817
97	401018	37728835
98	392559	38121394
99	280373	38401768
100	416837	38818605
101	349363	39167968
102	363600	39531568
103	417010	39948578
104	318399	40266977
105	226508	40493486
106	369911	40863397
107	268045	41131442
108	369135	41500578
109	252670	41753248
110	390689	42143937
111	386262	42530199
112	342974	42873174
113	434690	43307865
114	337895	43645760
115	383443	44029203
116	434438	44463642
117	289455	44753097
118	432425	45185522
119	135397	45320920
120	354462	45675383
121	434313	46109696
122	353745	46463441
123	337698	46801139
124	391061	47192200
125	354222	47546422
126	308034	47854456
127	396791	48251248
128	406359	48657607
129	314499	48972107
130	423570	49395677
131	387499	49783176
132	342434	50125611
133	299346	50424958
134	398381	50823339
135	373157	51196496
136	402164	51598661
137	367060	51965722
138	286030	52251753
139	348515	52600269
140	532388	53132666
141	284103	53416769
142	373607	53790377
143	412323	54202700
144	343358	54546059
145	261942	54808001
146	288537	55096538
147	355967	55452505
148	428275	55880781
149	339019	56219801
150	376817	56596618
151	392560	56989179
152	327566	57316745
153	312917	57629663
154	296879	57926542
155	390517	58317059
156	333709	58650768
157	348022	58998790
158	373865	59372655
159	311271	59683927
160	276117	59960045
161	401644	60361689
