#ORDER	LATENCY	ABS
1	395552	408462
2	357108	765570
3	341549	1107120
4	363262	1470383
5	421096	1891480
6	412395	2303875
7	359888	2663763
8	347139	3010902
9	1085924	4096826
10	333529	4430356
11	355894	4786251
12	453522	5239774
13	416039	5655813
14	355754	6011567
15	306643	6318210
16	334936	6653146
17	391194	7044341
18	347888	7392229
19	441961	7834190
20	375711	8209902
21	355815	8565718
22	298640	8864359
23	422625	9286984
24	383205	9670189
25	381072	10051262
26	396241	10447503
27	405537	10853040
28	362341	11215381
29	462784	11678166
30	865674	12543840
31	368498	12912339
32	446277	13358616
33	417091	13775708
34	874776	14650484
35	409532	15060016
36	399768	15459785
37	356251	15816036
38	838412	16654448
39	434296	17088745
40	336131	17424877
41	432876	17857753
42	325441	18183194
43	408032	18591227
44	289108	18880335
45	366949	19247284
46	993480	20240764
47	311828	20552592
48	396916	20949508
49	370557	21320065
50	318715	21638781
51	375648	22014430
52	147461	22161892
53	393917	22555809
54	463642	23019451
55	281687	23301138
56	276405	23577543
57	348283	23925826
58	398509	24324335
59	422512	24746848
60	381208	25128056
61	373289	25501345
62	451057	25952402
63	928002	26880404
64	441392	27321797
65	427780	27749577
66	361271	28110848
67	410407	28521255
68	381480	28902735
69	397945	29300680
70	392247	29692927
71	423436	30116363
72	358904	30475267
73	335751	30811018
74	407408	31218427
75	386218	31604646
76	447440	32052086
77	397162	32449248
78	361579	32810827
79	400154	33210981
80	429265	33640246
81	491291	34131537
82	387076	34518613
83	382846	34901459
84	405510	35306970
85	378774	35685744
86	311764	35997509
87	353758	36351268
88	378045	36729314
89	433098	37162413
90	401050	37563463
91	392825	37956289
92	280837	38237127
93	416664	38653791
94	349330	39003122
95	363474	39366597
96	417307	39783904
97	318216	40102121
98	226818	40328939
99	370095	40699035
100	267608	40966644
101	369339	41335983
102	252793	41588776
103	390273	41979049
104	386059	42365109
105	342904	42708013
106	434633	43142647
107	337731	43480378
108	383458	43863836
109	434309	44298145
110	289149	44587294
111	432588	45019882
112	135185	45155067
113	354464	45509531
114	434270	45943801
115	354021	46297822
116	337708	46635530
117	391376	47026906
118	354448	47381354
119	307811	47689165
120	396782	48085947
121	923906	49009854
122	524648	49534502
123	424745	49959247
124	299552	50258799
125	398315	50657114
126	373462	51030576
127	402190	51432767
128	367092	51799860
129	286479	52086339
130	347906	52434245
131	533252	52967497
132	284159	53251657
133	373552	53625209
134	412719	54037929
135	343194	54381123
136	261710	54642833
137	288675	54931508
138	355463	55286971
139	427987	55714958
140	339888	56054852
141	376927	56431779
142	392353	56824133
143	327808	57151941
144	313247	57465188
145	296283	57761471
146	390575	58152046
147	866105	59018151
148	323832	59341984
149	405348	59747332
150	364247	60111579
151	419381	60530961
152	263002	60793963
153	415651	61209614
154	308991	61518605
155	212234	61730839
156	405354	62136193
157	270999	62407193
158	355037	62762230
159	400915	63163146
160	248107	63411254
161	358015	63769270
162	463927	64233197
163	216580	64449777
164	207044	64656821
165	336684	64993505
166	312410	65305915
167	331938	65637854
168	385082	66022936
169	410049	66432985
170	247518	66680503
171	411817	67092321
172	374058	67466379
173	385141	67851521
174	308538	68160060
175	216887	68376948
176	344896	68721845
177	380328	69102174
178	416073	69518248
179	401636	69919884
180	379530	70299414
181	394011	70693425
182	330989	71024415
183	436949	71461364
184	367851	71829215
185	379857	72209072
186	369508	72578581
187	396469	72975051
188	309401	73284453
189	418026	73702479
190	278106	73980586
191	372777	74353363
192	283395	74636758
193	299763	74936521
194	367355	75303877
195	961829	76265706
196	373299	76639006
197	401461	77040467
198	332436	77372903
199	398368	77771271
200	381537	78152808
201	293801	78446609
202	416120	78862729
203	361133	79223862
204	485589	79709452
205	335707	80045159
206	395479	80440638
207	899049	81339687
208	477713	81817400
209	891147	82708548
210	343848	83052397
211	319742	83372139
212	901535	84273674
213	448999	84722674
214	381528	85104202
215	400507	85504710
216	429171	85933881
217	401875	86335756
218	389464	86725220
219	364546	87089766
220	385888	87475655
221	324011	87799666
222	415753	88215419
223	68235	88283654
224	384408	88668062
225	493042	89161104
