#ORDER	LATENCY	ABS
1	751315	762701
2	222330	985032
3	231382	1216415
4	129175	1345590
5	179991	1525581
6	252025	1777607
7	738801	2516409
8	236354	2752763
9	152499	2905262
10	165158	3070420
11	242936	3313357
12	180078	3493435
13	64054	3557490
14	254951	3812441
15	222892	4035333
16	206524	4241857
17	149325	4391182
18	2468	4393650
19	3791	4397441
20	3084	4400526
21	2291	4402817
22	796463	5199280
23	241650	5440931
24	198517	5639449
25	245512	5884962
26	126484	6011446
27	164231	6175677
28	178250	6353928
29	164829	6518758
30	194677	6713435
31	186546	6899982
32	255644	7155626
33	89370	7244997
34	237530	7482527
35	249959	7732486
36	222736	7955222
37	148213	8103435
38	176300	8279735
39	237696	8517432
40	83113	8600545
41	258082	8858628
42	207282	9065910
43	282152	9348063
44	231920	9579983
45	229442	9809425
46	210939	10020364
47	71243	10091607
48	239913	10331520
49	716979	11048500
50	213561	11262061
51	741928	12003990
52	241838	12245829
53	207655	12453484
54	213682	12667166
55	288748	12955914
56	730825	13686739
57	223186	13909925
58	246545	14156470
59	241038	14397509
60	352961	14750471
61	262718	15013189
62	253839	15267028
63	229098	15496126
64	238005	15734131
65	236975	15971106
66	159060	16130166
67	122633	16252800
68	256370	16509171
69	202728	16711899
70	726508	17438407
71	196283	17634690
72	241341	17876031
73	180365	18056396
74	250704	18307101
75	248915	18556016
76	207732	18763748
77	205353	18969101
78	249830	19218932
79	746178	19965111
80	141471	20106582
81	2598	20109180
82	2948	20112128
83	3575	20115703
84	3444	20119147
85	2940	20122088
86	1806	20123894
87	1657	20125552
88	1771	20127323
89	2234	20129557
90	2170	20131727
91	2072	20133799
92	2331	20136130
93	1896	20138026
94	1870	20139896
95	1687	20141583
96	1605	20143188
97	1328	20144516
98	1487	20146004
99	1672	20147677
100	1052	20148729
101	1206	20149935
102	1580	20151516
103	898501	21050018
104	53386	21103404
105	746955	21850360
106	259208	22109568
107	295490	22405059
108	234722	22639782
109	199449	22839231
110	210613	23049844
111	168131	23217976
112	153990	23371966
113	1937	23373903
114	3610	23377513
115	3903	23381416
116	3299	23384715
117	3098	23387814
118	2814	23390629
119	2715	23393345
120	1561	23394907
121	1523	23396431
122	2521	23398952
123	2374	23401326
124	2038	23403364
125	2239	23405603
126	1825	23407428
127	1918	23409346
128	2137	23411483
129	1139826	24551309
130	249762	24801071
131	259395	25060466
132	195279	25255745
133	282455	25538201
134	195169	25733370
135	248108	25981479
136	232639	26214118
137	143996	26358115
138	4688	26362803
139	2632	26365436
140	2750	26368192
141	2719	26370911
142	2348	26373260
143	2024	26375285
144	242274	26617559
145	495707	27113266
146	267393	27380659
147	250714	27631374
148	218400	27849774
149	177542	28027317
150	725943	28753260
151	223414	28976675
152	212694	29189370
153	747104	29936474
154	229964	30166438
155	249924	30416363
156	222414	30638777
157	279629	30918406
158	63363	30981769
159	226647	31208417
160	720996	31929413
161	219055	32148469
162	252015	32400484
163	262363	32662847
164	248755	32911602
165	236262	33147864
166	161992	33309856
167	231785	33541641
168	165851	33707493
169	241172	33948665
170	269882	34218548
171	161508	34380056
172	248003	34628059
173	172134	34800193
174	208536	35008729
175	254996	35263725
176	233811	35497537
177	247650	35745187
178	6323	35751510
179	3872	35755382
180	2240	35757623
181	1524	35759147
182	1896	35761043
183	2293	35763336
184	249416	36012752
185	227622	36240374
186	247999	36488373
187	719065	37207438
188	185621	37393060
189	177215	37570276
190	204532	37774808
191	188452	37963260
192	838568	38801828
193	296737	39098565
194	182656	39281222
195	174797	39456019
196	234298	39690317
197	194510	39884828
198	217661	40102489
199	135195	40237685
200	240361	40478047
201	119586	40597633
202	221653	40819287
203	227059	41046346
204	151540	41197886
205	204973	41402859
206	161874	41564733
207	190077	41754811
208	245790	42000601
209	198395	42198996
210	252176	42451172
211	244998	42696170
212	255196	42951367
213	246106	43197474
214	218487	43415961
215	182073	43598034
216	253727	43851761
217	257635	44109396
218	217900	44327296
219	247016	44574313
220	221629	44795942
221	113740	44909682
222	181260	45090942
223	266878	45357820
224	254383	45612204
225	758640	46370845
226	1882	46372728
227	2799	46375528
228	3130	46378658
229	4009	46382667
230	2397	46385064
231	1761	46386825
232	3243	46390068
233	745975	47136043
234	112221	47248264
235	237234	47485498
236	255188	47740686
237	217011	47957698
238	235951	48193649
239	96670	48290320
240	183170	48473490
241	266383	48739873
242	183883	48923757
243	254842	49178599
244	126090	49304689
245	281787	49586476
246	230477	49816954
247	208875	50025830
248	240805	50266635
249	174586	50441221
250	306120	50747341
251	300426	51047768
252	5021	51052789
253	3019	51055808
254	2545	51058354
255	3438	51061793
256	1876	51063669
257	1603	51065273
258	2174	51067448
259	809707	51877155
260	57204	51934359
261	3464	51937823
