#ORDER	LATENCY	ABS
1	420331	430401
2	381654	812055
3	834088	1646143
4	364970	2011114
5	412559	2423673
6	359807	2783480
7	347296	3130777
8	150380	3281158
9	392063	3673221
10	876507	4549728
11	356096	4905824
12	453544	5359368
13	416009	5775377
14	355914	6131291
15	306474	6437766
16	334669	6772436
17	390131	7162567
18	998376	8160943
19	443067	8604010
20	378724	8982735
21	423422	9406158
22	383032	9789190
23	381642	10170833
24	396350	10567184
25	405118	10972303
26	363094	11335397
27	462735	11798132
28	381451	12179583
29	418057	12597641
30	372582	12970224
31	371743	13341967
32	281585	13623553
33	465606	14089159
34	414229	14503388
35	357808	14861197
36	318525	15179722
37	399995	15579718
38	356225	15935943
39	372067	16308010
40	321731	16629741
41	318786	16948527
42	893593	17842120
43	381995	18224115
44	475033	18699148
45	1222444	19921593
46	439362	20360956
47	311370	20672326
48	396922	21069249
49	370511	21439760
50	318683	21758443
51	375728	22134171
52	147484	22281655
53	393281	22674936
54	463950	23138887
55	281892	23420780
56	276558	23697338
57	347640	24044978
58	398761	24443739
59	422589	24866328
60	381526	25247854
61	373227	25621081
62	451139	26072221
63	383811	26456032
64	398264	26854297
65	410120	27264417
66	392722	27657140
67	384383	28041524
68	398408	28439932
69	407439	28847372
70	844965	29692337
71	398291	30090629
72	285541	30376171
73	423778	30799950
74	360800	31160750
75	455919	31616669
76	413374	32030043
77	394982	32425025
78	905415	33330440
79	429480	33759920
80	491364	34251284
81	949752	35201036
82	402034	35603070
83	381869	35984939
84	301433	36286372
85	358334	36644706
86	472189	37116895
87	511801	37628696
88	446846	38075542
89	280720	38356262
90	416543	38772805
91	349534	39122339
92	363680	39486019
93	417021	39903040
94	318462	40221503
95	226591	40448094
96	370531	40818625
97	267656	41086282
98	369358	41455640
99	252829	41708469
100	390226	42098695
101	386224	42484919
102	342955	42827875
103	434367	43262242
104	337893	43600136
105	383356	43983492
106	434357	44417849
107	289454	44707304
108	432397	45139701
109	135395	45275097
110	354583	45629681
111	434146	46063827
112	354591	46418419
113	337221	46755641
114	391258	47146900
115	354430	47501330
116	1019574	48520904
117	405307	48926211
118	423153	49349365
119	387382	49736747
120	342658	50079405
121	300097	50379503
122	398051	50777554
123	373312	51150866
124	402062	51552928
125	366865	51919794
126	285977	52205772
127	348261	52554033
128	532834	53086867
129	283839	53370707
130	373972	53744679
131	412057	54156737
132	343250	54499988
133	261883	54761871
134	288653	55050524
135	356178	55406702
136	428304	55835006
137	339601	56174607
138	376609	56551216
139	392268	56943485
140	327881	57271372
141	313330	57584703
142	296307	57881010
143	390594	58271605
144	333834	58605439
145	347656	58953095
146	374192	59327288
147	311038	59638326
148	276015	59914341
149	401493	60315834
150	419819	60735653
151	400525	61136178
152	368311	61504490
153	344149	61848639
154	405630	62254270
155	270834	62525104
156	355797	62880902
157	399894	63280796
158	248670	63529467
159	963327	64492794
160	282418	64775212
161	337124	65112337
162	312180	65424518
163	332984	65757503
164	384779	66142282
165	409936	66552218
166	247662	66799881
167	411795	67211676
168	374273	67585950
169	385125	67971075
170	308226	68279301
171	216592	68495894
172	345364	68841258
173	379409	69220667
174	416561	69637228
175	401613	70038841
176	379726	70418567
177	394216	70812783
178	331160	71143943
179	866848	72010791
180	330598	72341389
181	357262	72698651
182	396465	73095116
183	861347	73956463
184	329001	74285464
185	469049	74754514
186	300735	75055249
187	367589	75422839
188	472584	75895423
189	359262	76254686
190	337536	76592222
191	390303	76982525
192	418697	77401223
193	370347	77771570
194	368599	78140169
195	294511	78434680
196	411420	78846101
197	372918	79219019
198	293659	79512678
199	360027	79872706
200	293180	80165886
201	394519	80560405
202	370453	80930858
203	328297	81259155
204	320115	81579270
205	399672	81978942
206	604281	82583223
207	354571	82937794
208	385747	83323573
209	386577	83710150
210	367323	84077474
211	407446	84484920
212	428761	84913681
213	404025	85317707
214	384352	85702059
215	351866	86053926
216	401475	86455402
217	389588	86844991
218	364524	87209515
219	385863	87595378
220	324276	87919654
221	415444	88335099
222	68276	88403376
223	384032	88787408
224	488354	89275762
225	395206	89670968
226	362726	90033694
227	411432	90445126
228	257093	90702219
229	398619	91100838
230	385292	91486131
231	207219	91693350
232	323739	92017089
233	352486	92369575
234	441956	92811531
235	437220	93248752
236	379321	93628073
237	358098	93986172
238	251524	94237696
239	396751	94634447
240	270587	94905034
241	447796	95352830
242	394466	95747296
243	333374	96080670
244	869478	96950149
245	382825	97332974
246	382777	97715751
247	326136	98041888
248	412865	98454753
249	393078	98847831
250	352413	99200245
251	406795	99607040
252	248272	99855313
253	342344	100197658
254	354520	100552178
255	404750	100956928
256	375249	101332177
257	242003	101574180
258	359219	101933399
259	398135	102331534
260	409278	102740813
261	374966	103115779
262	366785	103482564
263	406905	103889469
264	349585	104239055
265	234203	104473258
266	339203	104812461
267	407780	105220242
268	278873	105499115
269	399771	105898886
270	426641	106325527
271	347959	106673487
272	318020	106991507
273	370550	107362058
274	513749	107875807
275	366153	108241961
276	407892	108649853
277	371544	109021398
278	326104	109347503
279	371921	109719424
280	423131	110142555
281	187768	110330323
282	389113	110719436
283	617541	111336977
284	347091	111684068
285	401020	112085088
286	428543	112513631
287	307602	112821233
288	314013	113135246
289	427259	113562505
290	365754	113928259
291	240814	114169074
292	394954	114564028
293	405788	114969817
294	383289	115353106
295	924047	116277154
296	370451	116647605
297	225482	116873087
298	404924	117278011
299	386116	117664127
300	837517	118501644
301	379762	118881406
302	363538	119244944
303	406757	119651702
304	432902	120084605
305	300401	120385007
306	416971	120801979
307	866835	121668815
308	377380	122046196
309	388314	122434510
310	338472	122772982
311	305586	123078568
312	424428	123502996
313	301936	123804933
314	274914	124079848
315	330113	124409962
316	495779	124905742
317	388796	125294538
318	273693	125568231
319	359639	125927870
320	342765	126270636
321	353382	126624018
322	388621	127012639
323	238023	127250662
324	417546	127668208
325	369968	128038176
326	376320	128414496
327	378472	128792968
328	422151	129215119
329	351250	129566369
330	335344	129901713
331	275754	130177467
332	382326	130559794
333	383060	130942854
334	373789	131316643
335	239489	131556132
336	406173	131962306
337	896466	132858772
338	293687	133152460
339	164223	133316684
340	401568	133718253
341	404985	134123239
342	357376	134480615
343	377098	134857713
344	372568	135230281
345	917712	136147994
346	386419	136534413
347	326949	136861362
348	442869	137304231
349	399002	137703233
350	395656	138098889
351	322973	138421862
352	385247	138807109
353	394764	139201874
354	395500	139597374
355	383317	139980691
356	399502	140380193
357	407903	140788097
358	354140	141142238
359	363722	141505961
360	392427	141898388
361	398058	142296446
362	246339	142542785
363	272319	142815104
364	394479	143209583
365	395189	143604773
366	396974	144001747
367	285830	144287577
368	163720	144451297
369	330526	144781823
370	371718	145153541
371	497759	145651301
372	371216	146022517
373	337397	146359914
374	404123	146764037
375	221798	146985835
376	391443	147377278
377	361429	147738708
378	415627	148154336
379	359541	148513877
380	382377	148896255
381	444415	149340671
382	290105	149630776
383	411428	150042204
384	885341	150927545
385	271826	151199371
386	349632	151549003
387	327500	151876504
388	355085	152231589
389	375764	152607353
390	383952	152991305
391	435473	153426778
392	365557	153792336
393	384232	154176568
394	346456	154523024
395	381624	154904648
396	403894	155308543
397	335687	155644230
398	416907	156061137
399	319428	156380565
