#ORDER	LATENCY	ABS
1	295049	305125
2	249862	554989
3	254668	809657
4	223027	1032684
5	230894	1263578
6	130009	1393587
7	179529	1573116
8	251904	1825020
9	216961	2041981
10	97950	2139931
11	246018	2385949
12	204625	2590574
13	212567	2803141
14	736457	3539598
15	64358	3603956
16	255166	3859122
17	222925	4082047
18	206727	4288774
19	149173	4437948
20	5464	4443412
21	739991	5183404
22	274459	5457864
23	227227	5685091
24	245608	5930699
25	742567	6673266
26	233685	6906951
27	237933	7144884
28	145274	7290158
29	237710	7527868
30	250157	7778025
31	222768	8000793
32	148839	8149632
33	177072	8326704
34	237116	8563820
35	83214	8647034
36	257774	8904808
37	207753	9112561
38	282966	9395527
39	231869	9627397
40	735673	10363070
41	238228	10601298
42	244600	10845899
43	249678	11095578
44	213271	11308849
45	247880	11556729
46	191270	11747999
47	258333	12006345
48	239404	12245749
49	252808	12498557
50	214596	12713153
51	288668	13001822
52	236286	13238108
53	209979	13448087
54	89380	13537467
55	216661	13754128
56	268569	14022697
57	243499	14266197
58	234995	14501193
59	297137	14798331
60	852523	15650855
61	139058	15789914
62	228503	16018417
63	158867	16177285
64	122633	16299918
65	256024	16555942
66	202477	16758419
67	191806	16950225
68	134582	17084807
69	236091	17320898
70	241711	17562610
71	242815	17805425
72	211369	18016794
73	256798	18273593
74	244519	18518112
75	209004	18727117
76	177564	18904681
77	219908	19124589
78	233082	19357672
79	243615	19601288
80	266358	19867647
81	216829	20084476
82	69725	20154201
83	3601	20157803
84	2458	20160261
85	2837	20163098
86	2963	20166061
87	2939	20169001
88	2363	20171364
89	2427	20173792
90	2288	20176081
91	2137	20178218
92	1488	20179706
93	1629	20181336
94	1471	20182808
95	1826	20184634
96	1882	20186516
97	1704	20188220
98	1581	20189801
99	1332	20191133
100	1502	20192635
101	1741	20194376
102	1181	20195557
103	1214	20196771
104	1531	20198303
105	1201	20199505
106	1027	20200533
107	1415	20201948
108	1435	20203383
109	1613	20204996
110	1343	20206339
111	1270	20207610
112	1209	20208819
113	926267	21135087
114	14945	21150033
115	3590	21153623
116	256940	21410563
117	255890	21666453
118	244675	21911128
119	247140	22158268
120	295345	22453614
121	234263	22687877
122	199243	22887120
123	210548	23097668
124	167678	23265346
125	153980	23419326
126	3853	23423179
127	2752	23425931
128	2298	23428229
129	3179	23431408
130	3204	23434612
131	2725	23437337
132	2703	23440041
133	2787	23442828
134	2529	23445357
135	1737	23447094
136	1799	23448893
137	1716	23450609
138	2097	23452707
139	1955	23454662
140	2244	23456916
141	1361	23458277
142	1995	23460273
143	1979	23462253
144	2011	23464265
145	235710	23699975
146	126944	23826919
147	468519	24295438
148	302959	24598397
149	250274	24848671
150	259432	25108104
151	194707	25302812
152	282457	25585269
153	743697	26328966
154	77364	26406331
155	804922	27211253
156	216863	27428116
157	250414	27678531
158	218221	27896753
159	177747	28074500
160	181394	28255894
161	238306	28494201
162	237123	28731324
163	226370	28957695
164	194103	29151798
165	263995	29415793
166	256910	29672704
167	211189	29883893
168	190591	30074484
169	231174	30305658
170	193560	30499219
171	231182	30730402
172	243818	30974221
173	54817	31029039
174	225880	31254920
175	193678	31448598
176	260238	31708836
177	233041	31941877
178	251689	32193566
179	252840	32446407
180	262661	32709068
181	249085	32958154
182	236954	33195108
183	161751	33356859
184	231142	33588001
185	166021	33754022
186	241157	33995180
187	269816	34264996
188	161864	34426861
189	248522	34675383
190	172654	34848038
191	208174	35056212
192	254525	35310737
193	234218	35544955
194	247129	35792084
