#ORDER	LATENCY	ABS
1	414623	427900
2	357058	784959
3	341650	1126609
4	363215	1489825
5	421075	1910900
6	412346	2323247
7	360095	2683342
8	347139	3030482
9	150149	3180631
10	392521	3573152
11	544307	4117459
12	332738	4450198
13	355843	4806042
14	453452	5259494
15	416499	5675993
16	356774	6032768
17	306371	6339139
18	333902	6673041
19	390180	7063221
20	347816	7411037
21	441645	7852683
22	376695	8229378
23	356041	8585420
24	298777	8884197
25	422428	9306625
26	383211	9689836
27	381089	10070925
28	862219	10933144
29	391988	11325133
30	373194	11698328
31	381488	12079816
32	418191	12498008
33	372433	12870441
34	371581	13242022
35	281935	13523957
36	465202	13989159
37	414339	14403498
38	357699	14761198
39	318584	15079782
40	399936	15479718
41	355971	15835689
42	372383	16208072
43	321993	16530066
44	318161	16848227
45	383074	17231302
46	422758	17654060
47	343980	17998040
48	394946	18392986
49	412908	18805895
50	1039649	19845545
51	415977	20261523
52	311727	20573251
53	396595	20969846
54	879042	21848888
55	332303	22181191
56	393504	22574695
57	463948	23038644
58	281640	23320284
59	276762	23597046
60	347849	23944895
61	399144	24344039
62	422754	24766793
63	381117	25147911
64	373531	25521442
65	451289	25972732
66	383538	26356270
67	398394	26754664
68	410327	27164991
69	392416	27557407
70	384288	27941695
71	398372	28340067
72	407439	28747507
73	330344	29077852
74	384864	29462716
75	310504	29773221
76	415436	30188658
77	385126	30573785
78	400112	30973897
79	372762	31346659
80	896399	32243058
81	440913	32683971
82	431243	33115214
83	379874	33495089
84	333977	33829066
85	325597	34154664
86	384312	34538977
87	383099	34922076
88	405126	35327203
89	378679	35705883
90	311575	36017458
91	353455	36370913
92	378167	36749080
93	433056	37182137
94	400997	37583134
95	392557	37975691
96	280559	38256250
97	881111	39137362
98	388143	39525506
99	312400	39837906
100	347250	40185157
101	532130	40717288
102	268409	40985697
103	902701	41888398
104	333130	42221529
105	883721	43105251
106	394028	43499280
107	383569	43882849
108	434553	44317402
109	289310	44606713
110	432775	45039488
111	135334	45174823
112	354834	45529658
113	434119	45963777
114	353877	46317654
115	337577	46655232
116	391420	47046652
117	354567	47401219
118	307848	47709067
119	396979	48106046
120	406199	48512245
121	314529	48826775
122	422829	49249604
123	387598	49637202
124	988879	50626081
125	423911	51049993
126	402205	51452198
127	367050	51819248
128	286071	52105320
129	348188	52453508
130	533194	52986702
131	283621	53270324
132	374147	53644472
133	411953	54056425
134	875991	54932416
135	373384	55305800
136	428102	55733903
137	339635	56073538
138	376576	56450114
139	392510	56842624
140	328025	57170654
141	313111	57483765
142	296297	57780062
143	390581	58170643
144	843770	59014413
145	347041	59361454
146	879873	60241328
147	395040	60636368
148	400440	61036809
149	368379	61405189
150	344029	61749219
151	405426	62154645
152	270929	62425574
153	355817	62781392
154	399541	63180933
155	249381	63430314
156	358758	63789072
157	464344	64253416
158	215362	64468778
159	207170	64675949
160	336801	65012750
161	312028	65324778
162	332208	65656986
163	385146	66042132
164	946460	66988593
165	236570	67225164
166	352121	67577285
167	573320	68150605
168	244940	68395545
169	345534	68741080
170	379176	69120257
171	868873	69989130
172	330569	70319699
173	393400	70713099
174	331037	71044136
175	436896	71481032
176	367590	71848622
177	906147	72754769
178	358493	73113262
179	607879	73721142
180	278667	73999809
181	372219	74372028
182	282841	74654870
183	301044	74955914
184	367618	75323533
185	472256	75795789
186	359127	76154917
187	337812	76492729
188	390373	76883102
189	418522	77301624
190	370283	77671907
191	368646	78040553
192	294745	78335299
193	411042	78746341
194	372925	79119266
195	294051	79413317
196	359873	79773190
197	292996	80066186
198	395052	80461239
199	370293	80831532
200	327911	81159443
201	320715	81480159
202	399449	81879609
203	603924	82483534
204	354281	82837815
205	386118	83223934
206	386367	83610301
207	366950	83977252
208	407416	84384668
209	429109	84813778
210	403444	85217222
211	384435	85601657
212	352078	85953736
