#ORDER	LATENCY	ABS
1	292844	302922
2	249943	552866
3	257139	810005
4	220696	1030701
5	733909	1764611
6	232900	1997511
7	138922	2136433
8	246231	2382664
9	204852	2587516
10	212737	2800253
11	149575	2949828
12	164985	3114814
13	243304	3358118
14	179650	3537768
15	65479	3603247
16	254661	3857909
17	222930	4080840
18	205983	4286823
19	149112	4435936
20	4879	4440816
21	2402	4443218
22	2455	4445673
23	2627	4448301
24	1967	4450268
25	792781	5243049
26	241989	5485038
27	198431	5683470
28	244670	5928140
29	126923	6055063
30	164465	6219528
31	178198	6397726
32	164578	6562304
33	194836	6757140
34	186159	6943300
35	255270	7198570
36	89289	7287859
37	238210	7526069
38	251055	7777124
39	222762	7999886
40	148397	8148283
41	176591	8324875
42	237100	8561975
43	83686	8645662
44	257592	8903254
45	207286	9110540
46	282548	9393089
47	231779	9624868
48	227896	9852764
49	212615	10065380
50	71064	10136445
51	239114	10375560
52	223927	10599487
53	244309	10843796
54	249138	11092934
55	213935	11306869
56	247906	11554775
57	191185	11745960
58	258780	12004740
59	239004	12243744
60	252667	12496411
61	214045	12710457
62	288599	12999057
63	236959	13236017
64	209377	13445395
65	89393	13534788
66	217022	13751810
67	268925	14020735
68	243470	14264206
69	234894	14499100
70	296746	14795846
71	262448	15058295
72	254226	15312521
73	228705	15541227
74	737966	16279194
75	263800	16542995
76	212566	16755561
77	191969	16947530
78	135047	17082577
79	235983	17318560
80	241761	17560321
81	243203	17803524
82	212033	18015558
83	257073	18272631
84	244382	18517013
85	208940	18725953
86	176980	18902933
87	220379	19123312
88	742483	19865795
89	216408	20082203
90	69652	20151855
91	3957	20155812
92	2067	20157879
93	2845	20160725
94	2788	20163513
95	2813	20166326
96	1799	20168125
97	1678	20169804
98	1834	20171638
99	2155	20173793
100	2112	20175906
101	1523	20177430
102	1504	20178934
103	1559	20180494
104	1716	20182210
105	1884	20184095
106	1665	20185760
107	1604	20187364
108	906655	21094019
109	53399	21147418
110	2213	21149631
111	258026	21407657
112	256110	21663768
113	245737	21909506
114	245542	22155048
115	295626	22450674
116	234883	22685557
117	199353	22884911
118	210541	23095452
119	167549	23263002
120	154018	23417020
121	4636	23421656
122	3951	23425608
123	3216	23428825
124	3090	23431916
125	1656	23433573
126	1811	23435384
127	2459	23437843
128	2704	23440547
129	2468	23443016
130	2343	23445359
131	1658	23447017
132	1446	23448463
133	1823	23450286
134	2013	23452299
135	2219	23454518
136	2037	23456555
137	1369	23457924
138	1895	23459820
139	2006	23461826
140	235634	23697465
141	127284	23824749
142	468837	24293586
143	737726	25031312
144	250043	25281355
145	165179	25446534
146	217947	25664481
147	737374	26401856
148	2147	26404003
149	3696	26407699
150	3991	26411691
151	2476	26414168
152	2207	26416375
153	2764	26419140
154	242436	26661577
155	494957	27156534
156	267795	27424330
157	251717	27676047
158	218028	27894075
159	177647	28071723
160	180723	28252446
161	238695	28491141
162	237239	28728380
163	226802	28955182
164	193841	29149024
165	263821	29412846
166	256899	29669745
167	211184	29880930
168	190605	30071535
169	231211	30302746
170	193896	30496643
171	231576	30728219
172	243713	30971932
173	54885	31026817
174	226666	31253483
175	193523	31447007
176	259981	31706988
177	233178	31940167
178	251976	32192143
179	252609	32444753
180	262496	32707249
181	249238	32956487
182	236600	33193087
183	161608	33354695
184	230981	33585677
185	166256	33751933
186	240978	33992911
187	270716	34263628
188	161089	34424718
189	247659	34672377
190	172601	34844979
191	208707	35053686
192	254735	35308422
193	233880	35542303
194	247576	35789879
195	742033	36531912
196	262042	36793954
197	229875	37023829
198	254138	37277967
199	159459	37437426
200	177582	37615008
201	204118	37819127
202	188136	38007264
203	192727	38199991
204	225312	38425304
205	292221	38717525
206	268282	38985808
207	182613	39168422
208	261481	39429903
209	265222	39695125
210	711792	40406917
211	233183	40640100
212	222270	40862370
213	737186	41599556
214	198354	41797910
215	245634	42043545
216	197980	42241525
217	252751	42494276
218	245277	42739553
219	255905	42995458
220	246184	43241643
221	218473	43460117
222	182188	43642306
223	254232	43896539
224	268982	44165521
225	206992	44372513
226	246157	44618670
227	782197	45400867
228	215089	45615957
229	230415	45846372
230	174573	46020946
231	250574	46271520
232	144354	46415874
233	3628	46419502
234	2807	46422309
235	1676	46423986
236	3437	46427424
237	2461	46429886
238	3921	46433807
239	1797	46435604
240	1875	46437480
241	1993	46439473
242	251259	46690733
243	111575	46802308
244	364823	47167132
245	123872	47291004
246	237271	47528275
247	255254	47783530
248	217576	48001106
249	235698	48236804
250	97236	48334040
251	182804	48516844
252	266387	48783231
253	183722	48966954
254	254713	49221668
255	125948	49347616
256	282296	49629912
257	231159	49861072
258	208811	50069884
259	241138	50311022
260	174065	50485088
261	306862	50791950
262	741571	51533521
263	737289	52270810
264	198447	52469257
265	265341	52734599
266	245948	52980547
267	260470	53241018
268	113622	53354640
269	249953	53604593
270	177225	53781819
271	188136	53969955
272	267689	54237644
273	256455	54494100
274	43437	54537538
275	231674	54769213
276	231633	55000846
277	231256	55232102
278	199261	55431363
279	226415	55657778
280	250163	55907941
281	259869	56167810
282	23738	56191549
283	229656	56421206
284	239513	56660719
285	243387	56904106
286	272529	57176636
287	139431	57316067
288	143857	57459924
289	230414	57690338
290	236676	57927014
291	233693	58160707
292	239228	58399935
293	260892	58660828
294	83569	58744397
295	276764	59021162
296	221705	59242868
297	211802	59454671
298	267341	59722013
299	35427	59757440
300	222193	59979633
301	246448	60226081
302	55006	60281087
303	196767	60477854
304	242808	60720662
305	229327	60949989
306	130325	61080314
307	202621	61282935
308	217910	61500845
309	224713	61725558
310	164475	61890033
311	148258	62038291
312	228643	62266935
313	218060	62484996
314	237972	62722968
315	252218	62975186
316	410595	63385781
317	170186	63555967
318	105584	63661552
319	3061	63664614
320	3220	63667835
321	1877	63669713
322	2752	63672465
323	2540	63675005
324	749225	64424230
325	208238	64632469
326	77695	64710164
327	4282	64714447
328	3923	64718370
329	1695	64720066
330	2874	64722940
331	1947	64724887
332	2582	64727469
333	2523	64729993
334	2886	64732880
335	2456	64735337
336	1619	64736957
337	2214	64739171
338	782626	65521797
339	238238	65760035
340	159294	65919329
341	264462	66183791
342	741466	66925257
343	79053	67004310
344	228905	67233215
345	487406	67720621
346	245741	67966362
347	3253	67969616
348	738475	68708091
349	204713	68912805
350	208992	69121798
351	288842	69410640
352	221199	69631839
353	221953	69853792
354	216991	70070783
355	251820	70322603
356	246479	70569082
357	228825	70797907
358	245373	71043281
359	214680	71257961
360	212203	71470165
361	251963	71722128
362	233853	71955982
363	264022	72220004
364	236354	72456359
365	251122	72707482
366	277929	72985411
367	302540	73287951
368	220267	73508218
369	273581	73781799
370	245998	74027797
371	228230	74256027
372	255923	74511950
373	467370	74979320
374	136340	75115660
375	141081	75256742
376	197096	75453838
377	246606	75700444
378	205389	75905833
379	243705	76149539
380	51333	76200873
381	2170	76203043
382	3968	76207011
383	4035	76211046
384	2255	76213302
385	2466	76215768
386	2383	76218151
387	2472	76220623
388	3293	76223917
389	3145	76227062
390	3418	76230480
391	2080	76232560
392	1289	76233850
393	1952	76235802
394	2437	76238239
395	2130	76240369
396	2529	76242899
397	2101	76245000
398	2507	76247507
399	2192	76249699
400	1682	76251381
401	256796	76508178
402	416333	76924512
403	254471	77178984
404	240830	77419814
405	223024	77642838
406	231742	77874581
407	250558	78125140
408	755350	78880490
409	212199	79092690
410	237314	79330004
411	243968	79573972
412	164394	79738366
413	164589	79902956
414	230214	80133175
415	236617	80369792
416	210320	80580112
417	261261	80841373
418	250799	81092172
419	225645	81317817
420	3183	81321000
421	2351	81323351
422	2893	81326244
423	4456	81330700
424	245797	81576498
425	127730	81704229
426	220584	81924813
427	256134	82180947
428	203121	82384069
429	232815	82616885
430	116750	82733636
431	2249	82735886
432	2370	82738257
433	2697	82740954
434	2845	82743799
435	1720	82745519
436	2289	82747808
437	2189	82749997
438	2445	82752442
439	1709	82754151
440	1541	82755692
441	1686	82757379
442	2127	82759506
443	1038851	83798357
444	252550	84050907
445	207541	84258448
446	204350	84462799
447	178847	84641646
448	220851	84862498
449	178582	85041080
450	243311	85284392
451	252328	85536720
452	95510	85632230
453	217936	85850167
454	209598	86059766
455	214839	86274605
456	208952	86483558
457	187102	86670660
458	185287	86855947
459	154876	87010824
460	201798	87212622
461	199687	87412309
462	779529	88191838
463	198225	88390063
464	107410	88497474
465	251084	88748559
466	247504	88996064
467	436360	89432424
468	118259	89550684
469	3023	89553707
470	3369	89557076
471	885969	90443045
472	197505	90640550
473	693517	91334067
474	250715	91584782
475	153052	91737834
476	126293	91864128
477	251138	92115267
478	248849	92364116
