#ORDER	LATENCY	ABS
1	162101	172180
2	249919	422100
3	255956	678057
4	220875	898932
5	231479	1130411
6	128879	1259290
7	179403	1438693
8	252282	1690976
9	216397	1907374
10	98122	2005496
11	246028	2251525
12	204611	2456136
13	212758	2668894
14	149556	2818450
15	165016	2983467
16	244068	3227535
17	179567	3407103
18	63638	3470742
19	255075	3725817
20	222617	3948434
21	206306	4154740
22	150162	4304903
23	4595	4309498
24	2424	4311923
25	2338	4314261
26	2554	4316815
27	2118	4318933
28	1948	4320881
29	1845	4322726
30	2037	4324763
31	1870	4326634
32	785085	5111720
33	241937	5353657
34	198473	5552130
35	244755	5796885
36	126595	5923480
37	164662	6088142
38	178211	6266354
39	164652	6431007
40	194816	6625823
41	186686	6812509
42	255071	7067581
43	89310	7156891
44	237636	7394527
45	249844	7644372
46	222513	7866886
47	148922	8015808
48	176503	8192312
49	237056	8429368
50	83542	8512910
51	258735	8771646
52	206495	8978141
53	283257	9261398
54	733864	9995262
55	248260	10243523
56	224165	10467688
57	245490	10713178
58	249009	10962187
59	213747	11175934
60	741002	11916937
61	241673	12158610
62	207252	12365863
63	213747	12579610
64	288510	12868120
65	236319	13104440
66	755013	13859454
67	271816	14131270
68	235210	14366480
69	297583	14664064
70	262453	14926517
71	728686	15655204
72	228839	15884043
73	158889	16042932
74	122555	16165488
75	256227	16421715
76	202573	16624289
77	192017	16816306
78	238195	17054501
79	204153	17258654
80	185425	17444079
81	228920	17673000
82	211551	17884551
83	256409	18140961
84	244072	18385033
85	209439	18594473
86	177163	18771637
87	220357	18991994
88	232586	19224580
89	243221	19467801
90	265959	19733760
91	216816	19950577
92	69705	20020283
93	3896	20024179
94	3924	20028103
95	933052	20961156
96	54144	21015300
97	2499	21017799
98	2654	21020453
99	257304	21277757
100	255765	21533523
101	244541	21778064
102	245203	22023268
103	295241	22318510
104	234596	22553107
105	199292	22752399
106	210333	22962732
107	168304	23131037
108	1030370	24161407
109	303076	24464483
110	249415	24713898
111	746295	25460194
112	187063	25647265
113	247730	25894996
114	232436	26127433
115	144204	26271637
116	4117	26275754
117	2416	26278170
118	2701	26280871
119	2713	26283585
120	2506	26286091
121	2024	26288116
122	789809	27077925
123	216742	27294667
124	250610	27545277
125	218379	27763656
126	177555	27941211
127	180831	28122043
128	238397	28360440
129	237099	28597539
130	226729	28824269
131	254542	29078811
132	233687	29312498
133	258693	29571191
134	203646	29774837
135	236552	30011389
136	160987	30172376
137	193728	30366105
138	231324	30597430
139	243644	30841074
140	55144	30896223
141	225721	31121944
142	193533	31315477
143	259826	31575303
144	233155	31808459
145	251688	32060147
146	252276	32312424
147	262491	32574915
148	249065	32823980
149	236479	33060459
150	162200	33222659
151	231872	33454531
152	166166	33620698
153	241023	33861721
154	270649	34132370
155	161055	34293425
156	247681	34541106
157	173079	34714186
158	208447	34922634
159	254298	35176932
160	234366	35411298
161	247994	35659292
162	5520	35664813
163	3919	35668733
164	2060	35670793
165	2186	35672979
166	2339	35675319
167	249631	35924950
168	228157	36153107
169	248008	36401116
170	261693	36662809
171	230373	36893183
172	254114	37147297
173	160211	37307509
174	177163	37484672
175	204473	37689145
176	187925	37877070
177	192175	38069245
178	224313	38293558
179	291936	38585494
180	268647	38854141
181	182423	39036565
182	261520	39298085
183	264762	39562848
184	233583	39796431
185	218114	40014545
186	135345	40149890
187	240141	40390031
188	120074	40510105
189	221832	40731937
190	226672	40958610
191	151086	41109697
192	205617	41315315
193	161787	41477102
194	190026	41667129
195	245262	41912391
196	198057	42110448
197	253331	42363779
198	244861	42608641
199	255956	42864597
200	246940	43111538
201	747846	43859385
202	256302	44115687
203	125820	44241507
204	246608	44488116
205	221282	44709399
206	113872	44823271
207	180632	45003903
208	266629	45270532
209	254385	45524918
210	191060	45715979
211	174761	45890740
212	249709	46140449
213	144382	46284831
214	3291	46288122
215	3226	46291348
216	2635	46293984
217	2444	46296429
218	2264	46298694
219	1895	46300590
220	2711	46303301
221	2395	46305696
222	1851	46307547
223	251548	46559096
224	111982	46671078
225	365282	47036361
226	124055	47160417
227	238329	47398747
228	254970	47653717
229	216859	47870576
230	235414	48105990
231	97200	48203190
232	183159	48386350
233	266545	48652896
234	183711	48836607
235	254271	49090878
236	126338	49217216
237	281569	49498785
238	230666	49729451
239	208341	49937792
240	241958	50179751
241	174251	50354002
242	306123	50660125
243	300340	50960465
244	3320	50963785
245	3625	50967410
246	3245	50970656
247	3489	50974145
248	2104	50976249
249	1665	50977914
250	2311	50980226
251	1761	50981988
252	2121	50984109
253	2327	50986436
254	1725	50988161
255	1640	50989801
256	1723	50991524
257	828431	51819956
258	28154	51848111
259	3266	51851377
260	2528	51853906
261	1950	51855856
262	2430	51858287
263	2667	51860954
264	2377	51863331
265	2349	51865681
266	2030	51867711
267	2054	51869765
268	248878	52118644
269	219143	52337787
270	265497	52603284
271	246106	52849391
272	260297	53109689
273	113676	53223365
274	249930	53473295
275	178014	53651310
276	187425	53838735
277	267789	54106524
278	256878	54363403
279	42941	54406345
280	231948	54638294
281	230836	54869130
282	231466	55100597
283	198704	55299301
284	226574	55525876
285	249964	55775840
286	260307	56036147
287	23953	56060100
288	229617	56289717
