#ORDER	LATENCY	ABS
1	20923	31002
2	1189	482259
3	1072	483331
4	1415	484746
5	1303	486049
6	352819	1288931
7	35213	1324145
8	2615	1326760
9	2724	1329484
10	4089	1333573
11	3244	1336817
12	2279	1339096
13	1925	1341021
14	2631	1343652
15	2472	1346124
16	3414	1349538
17	2282	1351820
18	1416	1353236
19	985	1354222
20	1187	1355409
21	942	1356352
22	50586	1406938
23	11100	1418038
24	1288	1419326
25	1161	1420487
26	171144	2041694
27	55481	2097175
28	40897	2138073
29	4265	2142338
30	4124	2146463
31	477638	2624101
32	10986	2635087
33	3884	2638971
34	3031	2642002
35	2889	2644892
36	2002	2646894
37	1597	2648491
38	43268	3141817
39	3646	3145463
40	36127	3181590
41	11698	3193288
42	3611	3196899
43	3606	3200505
44	40500	3691064
45	3106	3694170
46	3312	3697483
47	2735	3700218
48	2783	3703001
49	1922	3704923
50	2337	3707261
51	28576	4185897
52	16024	4201922
53	17211	4219134
54	15387	4234521
55	3492	4238013
56	3377	4241390
57	2088	4243479
58	17742	4711279
59	2471	4713751
60	3312	4717063
61	2495	4719558
62	2164	4721722
63	3022	4724745
64	49514	4774259
65	489318	5263577
66	1579	5265156
67	4098	5269255
68	4236	5273491
69	4173	5277665
70	1946	5279612
71	2161	5281773
72	29863	5761695
73	4332	5766027
74	4242	5770269
75	2128	5772397
76	684180	6456577
77	13597	6470175
78	2180	6472355
79	1785	6474141
80	1813	6475955
81	1392	6477348
82	1278	6478626
83	1112	6479738
84	1392	6481131
85	1473	6482605
86	1301	6483906
87	73358	7007322
88	493495	7500818
89	80218	7581036
90	3872	7584908
91	3485	7588393
92	1633	7590027
93	2046	7592073
94	2517	7594590
95	2425	7597015
96	2017	7599032
97	1458	7600490
98	1035	7601526
99	1263	7602789
100	1032	7603821
101	16992	8070871
102	2948	8073819
103	34405	8558283
104	86563	8644847
105	3026	8647873
106	2267	8650140
107	2833	8652973
108	2162	8655136
109	1825	8656961
110	1153	9108176
111	2316	9110493
112	39899	9150392
113	116423	9266816
114	60186	9327003
115	1317	9328320
116	3619	9331939
117	3278	9335218
118	2051	9337269
119	26764	9814090
120	3306	9817396
121	2320	9819716
122	3091	9822807
123	39450	9862258
124	3235	9865494
125	2902	9868396
126	34240	10352694
127	3730	10356424
128	3324	10359749
129	1694	10361443
130	1382	10362825
131	26288	10839171
132	31477	10870648
133	3605	10874253
134	3288	10877541
135	2729	10880270
136	2305	10882575
137	481670	11814292
138	36653	11850945
139	45356	11896301
140	112956	12009262
141	3469	12012731
142	3298	12016030
143	2346	12018376
144	2978	12021354
145	502190	12523544
146	9560	12533104
147	3777	12536881
148	3205	12540086
149	2277	12542363
150	1989	12544352
151	2230	12546582
152	54979	13051620
153	31605	13083225
154	3394	13086619
155	3143	13089762
156	2070	13091833
157	2216	13094049
158	1521	13095570
159	1795	13097366
160	1060	13098427
161	888	13099316
162	939	13100255
163	1008	13101263
164	90766	13642094
165	2700	13644794
166	2988	13647783
167	2579	13650362
168	2350	13652712
169	2448	13655161
170	3447	13658608
171	51710	14160378
172	2626	14163005
173	2940	14165946
174	2241	14168187
175	2455	14170642
176	2813	14173455
177	2030	14175485
178	1859	14177345
179	1341	14178687
180	498373	15127119
181	74216	15201336
182	481174	15682510
183	41289	15723799
184	27114	15750913
185	27486	15778400
186	33508	15811908
187	3958	15815866
188	491354	16307220
189	3695	16310916
190	36194	16347111
191	3404	16350516
192	2661	16353178
193	1735	16354914
194	611295	16966209
