#ORDER	LATENCY	ABS
1	31618	48573
2	1937	500571
3	1556	502127
4	1360	503487
5	872867	1376354
6	1548	1377903
7	4150	1382054
8	3642	1385696
9	2230	1387926
10	2061	1389987
11	508684	1898671
12	195196	2093867
13	55657	2149524
14	40786	2190310
15	4725	2195036
16	4027	2199063
17	2079	2201142
18	2903	2204046
19	3118	2207164
20	3814	2210979
21	3395	2214374
22	22463	2686896
23	2928	2689824
24	3530	2693354
25	2511	2695865
26	1824	2697690
27	1973	2699663
28	44610	3194326
29	3995	3198321
30	35334	3233656
31	11778	3245434
32	3989	3249423
33	2358	3251781
34	3136	3254917
35	2268	3257185
36	1468	3258653
37	35699	3744418
38	3131	3747549
39	3233	3750782
40	3850	3754632
41	2986	3757618
42	2361	3759980
43	2477	3762457
44	1334	3763791
45	1209	3765000
46	24059	4239118
47	15477	4254596
48	17085	4271681
49	15428	4287109
50	3438	4290547
51	2770	4293317
52	2668	4295986
53	1218	4297204
54	16970	4764237
55	3759	4767996
56	3197	4771193
57	2619	4773813
58	497025	5270838
59	45855	5316694
60	4090	5320784
61	2275	5323059
62	3423	5326482
63	3806	5330288
64	2870	5333159
65	30652	5813866
66	4306	5818172
67	2014	5820186
68	3555	5823741
69	3654	5827396
70	2844	5830240
71	1985	5832226
72	1617	5833844
73	1350	5835194
74	36302	6321553
75	2738	6324291
76	3593	6327884
77	492248	6820132
78	99166	6919298
79	33445	6952743
80	40047	6992790
81	67977	7060767
82	7112	7067879
83	3903	7071782
84	2276	7074058
85	2546	7076604
86	41833	7568496
87	65479	7633975
88	4077	7638052
89	3379	7641431
90	2779	7644211
91	1803	7646014
92	1928	7647943
93	24887	8122891
94	2390	8125281
95	2153	8127435
96	1972	8129407
97	3170	8132578
98	1850	8134429
99	1454	8135883
100	27693	8613635
101	84268	8697903
102	4096	8702000
103	2030	8704030
104	2059	8706089
105	2051	8708140
106	2587	8710727
107	1680	8712408
108	1425	8713834
109	39498	9203391
110	116661	9320053
111	60167	9380221
112	3587	9383809
113	2561	9386370
114	480184	9866555
115	3001	9869557
116	2577	9872134
117	3484	9875618
118	506763	10382381
119	495055	10877436
120	44893	10922329
121	1863	10924193
122	3299	10927492
123	3210	10930702
124	3574	10934287
125	3443	10937730
126	41036	10978766
127	1440	10980215
128	1543	10981759
129	1081	10982841
130	1765	11434665
131	2020	11436685
132	1387	11438073
133	47010	11935142
134	126547	12061690
135	3546	12065236
136	3666	12068902
137	57182	12576144
138	9560	12585705
139	3772	12589477
140	3743	12593226
141	2571	12595798
142	58321	13104175
143	31246	13135421
144	3726	13139147
145	3196	13142343
146	2049	13144392
