#ORDER	LATENCY	ABS
1	20317	30386
2	1613	482062
3	1027	483089
4	1192	484281
5	1169	485450
6	1232	486682
7	271759	1208499
8	35020	1243519
9	4142	1247661
10	516941	1764602
11	194585	1959187
12	56379	2015567
13	41437	2057004
14	4171	2061175
15	4060	2065235
16	4727	2069962
17	2972	2072935
18	2174	2075109
19	2201	2077310
20	3058	2080368
21	22520	2552943
22	2933	2555876
23	503966	3059842
24	2270	3062113
25	2579	3064692
26	35511	3100203
27	12074	3112277
28	3360	3115637
29	2835	3118472
30	2512	3120984
31	2413	3123398
32	1402	3124800
33	35926	3610785
34	2621	3613406
35	3413	3616820
36	3643	3620464
37	3172	3623636
38	2528	3626164
39	28457	4104680
40	15805	4120485
41	16784	4137269
42	15897	4153166
43	3431	4156597
44	2718	4159315
45	2686	4162001
46	17826	4629886
47	2237	4632123
48	2644	4634768
49	2808	4637576
50	2806	4640382
51	3021	4643403
52	49575	4692978
53	2885	4695864
54	1789	4697653
55	35565	5183281
56	4391	5187672
57	4055	5191727
58	1899	5193626
59	3390	5197016
60	3071	5200087
61	30020	5680160
62	4482	5684642
63	4581	5689224
64	4150	5693374
65	2302	5695676
66	2131	5697807
67	677739	6375546
68	13417	6388963
69	2161	6391125
70	1913	6393038
71	1810	6394849
72	1679	6396529
73	1661	6398190
74	1363	6399553
75	1141	6400695
76	1349	6402044
77	1465	6403509
78	1278	6404787
79	71354	6926200
80	7307	6933507
81	2773	6936280
82	2202	6938482
83	3076	6941559
84	2648	6944208
85	1549	6945758
86	1313	6947071
87	102199	7499329
88	489055	7988385
89	1691	7990077
90	2586	7992663
91	2599	7995262
92	3090	7998352
93	1275	7999627
94	1145	8000772
95	1267	8002039
96	1343	8003382
97	1123	8004505
98	25217	8479777
99	84337	8564114
100	3988	8568103
101	3110	8571214
102	2575	8573789
103	1652	8575441
104	1396	8576837
105	1680	8578517
106	39948	9068525
107	483309	9551834
108	11517	9563351
109	1408	9564760
110	1446	9566206
111	1444	9567650
112	531377	10099027
113	1156	10100184
114	1153	10101337
115	1050	10102387
116	478662	10581049
117	1491	10582540
118	1323	10583863
119	1125	10584988
120	522342	11107330
121	1292	11108622
122	1402	11110024
123	1426	11111450
124	1042	11112493
125	1245	11113738
126	1647	11115386
127	1107	11116493
128	1147	11117640
129	1076	11118716
130	1176	11119892
131	1197	11121089
132	1210	11122300
133	535979	11658279
134	1149	11659428
135	1273	11660701
136	1530	11662231
137	1013	11663244
138	1135	11664379
139	891	11665270
140	992	11666267
141	975	11667242
142	1016	11668259
143	911	11669171
144	937	11670108
145	914	11671022
146	967	11671989
147	1190	11673179
148	1096	11674275
149	1007	11675282
150	998	11676281
151	868	11677149
152	903	11678053
153	25032	12153143
154	1266	12154410
155	1539	12155949
156	1387	12157336
157	1114	12158450
158	1274	12159724
159	1162	12160887
160	1078	12161966
161	1246	12163213
162	917	12164130
163	836	12164966
164	955	12165921
165	43529	12659508
166	974	12660482
167	1133	12661615
168	1141	12662756
169	480293	13143049
170	943	13143992
171	964	13144957
172	951	13145908
173	928	13146836
174	897	13147733
175	832	13148566
176	61701	13210268
177	1098	13211366
178	1013	13212379
179	1122	13213501
180	15003	13678564
181	27609	13706174
182	1136	13707311
183	1011	13708323
184	997	13709320
185	994	13710315
186	955	13711270
187	39674	14201006
188	16579	14217585
189	1010	14218595
190	996	14219591
191	1013	14220604
192	1154	14221758
193	26084	14697901
194	477323	15175224
195	44313	15219538
196	2606	15222144
197	1987	15224131
198	55145	15729334
199	2984	15732319
200	2722	15735041
201	3164	15738205
202	3101	15741307
203	1865	15743172
204	1946	15745119
205	2187	15747306
206	1413	15748719
207	1435	15750155
208	1027	15751182
209	25337	16226577
210	40505	16717130
211	2302	16719432
212	22854	16742287
213	2355	16744643
214	3077	16747720
215	3656	16751377
216	2721	16754098
217	2638	16756736
218	1536	16758272
219	46901	17255227
220	4489	17259717
221	3314	17263031
222	3571	17266602
223	495711	17762314
224	24661	17786975
225	487558	18274533
226	7117	18281650
227	1754	18283405
228	2530	18285935
229	2107	18288042
230	44372	18782471
231	30256	18812727
232	501683	19314410
233	1219	19315630
234	2584	19318214
235	1914	19320128
236	1877	19322005
237	1435	19323440
238	1332	19324772
239	1289	19326061
240	978	19327040
241	1071	19328111
242	1066	19329178
243	37662	19816902
244	480596	20297499
245	9543	20307042
246	56552	20363594
247	3895	20367489
248	1825	20369315
249	1613	20370928
250	39541	20860526
251	2767	20863294
252	2055	20865349
253	1837	20867186
254	2586	20869772
255	35954	21355789
256	2401	21358190
257	3060	21361250
258	3380	21364630
259	3153	21367784
260	2310	21370094
261	41010	21861162
262	1837	21863000
263	2873	21865873
264	3753	21869626
265	3513	21873139
266	2410	21875549
267	2383	21877932
268	1694	21879626
269	1514	21881141
270	51259	22382457
271	4101	22386558
272	1644	22388202
273	475693	22863895
274	16599	22880494
275	3564	22884059
276	3603	22887663
277	3701	22891365
278	3212	22894578
279	2707	22897286
280	1971	22899257
281	42235	23391549
282	49823	23441372
283	3014	23444386
284	2797	23447184
285	2518	23449702
286	3084	23452786
287	2095	23454881
288	1767	23456648
289	1711	23458359
290	38998	23947414
291	50636	23998050
292	4591	24002642
293	3068	24005710
294	3031	24008741
295	3188	24011930
296	2304	24014235
297	1922	24016158
298	1024	24017183
299	32562	24499804
300	4509	24504313
301	2017	24506331
302	2486	24508817
303	2664	24511482
304	2975	24514458
305	43751	25008255
306	590242	25598497
307	1378	25599875
308	464405	26064280
309	932	26065213
310	1032	26066245
311	32847	26549150
312	3435	26552586
313	2210	27004854
314	2591	27007445
315	2471	27009916
316	2488	27012404
317	1576	27013980
318	1735	27015716
319	33080	27498854
320	74448	27573302
321	32783	27606086
322	11709	27617796
323	3999	27621796
324	2252	27624049
325	2273	27626323
326	711846	28338169
327	2033	28340202
328	2083	28342285
329	1770	28344055
330	1781	28345836
331	1579	28347415
332	1172	28348587
333	1678	28350265
334	1392	28351658
335	1185	28352843
336	1356	28354199
337	1106	28355305
338	1272	28356577
339	1069	28357646
340	23435	28831140
341	109567	28940708
342	1713	28942421
343	1466	28943887
344	2032	28945920
345	1588	28947508
346	1258	28948766
347	1124	28949890
348	1131	28951021
349	1168	28952189
350	1218	28953407
351	1305	28954712
352	1448	28956160
353	1273	28957433
354	973	28958406
355	1007	29409471
356	1110	29410582
357	1381	29411963
358	1108	29413071
359	1404	29414475
360	1171	29415646
361	1065	29416711
362	1045	29417756
363	1240	29418996
