#ORDER	LATENCY	ABS
1	26152	37688
2	982	488738
3	1093	489832
4	1244	491076
5	1464	492540
6	340842	1283445
7	34848	1318294
8	4623	1322917
9	4505	1327422
10	3192	1330615
11	2419	1333034
12	1969	1335003
13	2758	1337762
14	2482	1340245
15	3277	1343523
16	46720	1840300
17	194878	2035178
18	55281	2090460
19	40962	2131422
20	4894	2136316
21	4091	2140408
22	4284	2144693
23	1643	2146337
24	2291	2148628
25	3437	2152066
26	1487	2153553
27	2256	2155810
28	2198	2158009
29	1357	2159366
30	1396	2160762
31	1172	2161935
32	816	2162751
33	1003	2163755
34	1117	2164872
35	13741	2628670
36	2399	2631069
37	3384	2634453
38	50714	3135224
39	3706	3138931
40	35440	3174371
41	12108	3186480
42	2583	3189063
43	2097	3191161
44	3381	3194542
45	2785	3197327
46	1301	3198629
47	36869	3685557
48	3037	3688595
49	3186	3691781
50	3716	3695498
51	1561	3697060
52	1833	3698894
53	2485	3701379
54	2341	3703721
55	1298	3705019
56	1229	3706248
57	909	3707157
58	882	3708039
59	486801	4194840
60	17225	4212065
61	15747	4227813
62	3995	4231808
63	2217	4234026
64	20587	4704661
65	2475	4707136
66	2262	4709398
67	3171	4712569
68	2500	4715070
69	2248	4717318
70	29734	5197104
71	60671	5257776
72	471845	5729622
73	26376	5755999
74	4039	5760038
75	4516	5764554
76	3687	5768241
77	1520	5769761
78	1867	5771629
79	1872	5773501
80	38847	6262395
81	3203	6265599
82	491165	6756765
83	103660	6860425
84	33750	6894175
85	39423	6933599
86	68132	7001731
87	7429	7009160
88	3447	7012608
89	3785	7016394
90	3024	7019418
91	1492	7020910
92	1328	7022239
93	1256	7023495
94	1604	7025099
95	99587	7574745
96	4299	7579044
97	484632	8063676
98	488028	8551704
99	86743	8638448
100	1919	8640368
101	502839	9143208
102	116891	9260099
103	2550	9262650
104	58902	9321552
105	4173	9325725
106	3585	9329310
107	3214	9332524
108	1841	9334365
109	1369	9335734
110	1341	9337075
111	1346	9338422
112	930	9339352
113	19414	9808825
114	491369	10300194
115	46083	10346278
116	2084	10348362
117	2868	10351231
118	2874	10354105
119	2450	10356555
120	983	10357539
121	25594	10833191
122	31351	10864542
123	3593	10868136
124	3171	10871308
125	1696	10873005
126	2901	10875906
127	2598	10878504
128	31690	11360255
129	2258	11362513
130	2674	11365187
131	59717	11874966
132	127031	12001997
133	2717	12004715
134	2546	12007261
135	3194	12010455
136	506598	12517053
137	9747	12526800
138	3776	12530576
139	3128	12533704
140	2496	12536205
141	2115	12538320
142	2152	12540472
143	1459	12541931
144	1778	12543709
145	1441	12545150
146	1294	12546444
147	902	12547346
148	937	12548284
149	929	12549214
150	527015	13076229
151	1939	13078168
152	2403	13080572
153	2803	13083375
154	1802	13085177
155	1910	13087087
156	2010	13089097
157	1117	13090215
158	1641	13091856
159	1022	13092878
160	93001	13635936
161	2707	13638643
162	2859	13641502
163	2665	13644168
164	1830	13645998
165	2997	13648996
166	3487	13652483
167	51708	14154246
168	2522	14156769
169	488692	14645461
170	33349	14678810
171	23058	14701869
172	35674	14737543
173	34631	14772174
174	1939	14774113
175	2978	14777091
176	2375	14779466
177	2219	14781685
178	1399	14783085
179	1354	14784440
180	1294	14785734
181	1052	14786786
182	894	14787681
183	908	14788589
184	922	14789511
185	905	14790416
186	20115	15260593
187	34911	15295505
188	2457	15297962
189	506351	15804313
190	1981	15806295
191	3394	15809689
192	491340	16301029
193	3638	16304667
194	36304	16340971
195	3377	16344348
196	2224	16346572
197	2070	16348642
198	2238	16350880
199	2026	16352907
200	1279	16354186
201	14132	16818377
202	4344	16822721
203	3845	16826566
204	2949	16829516
205	2506	16832022
206	1932	16833954
207	1354	16835308
208	45497	17330863
209	3503	17334366
210	498328	17832695
211	29162	17861857
212	2586	17864443
213	2702	17867145
214	3524	17870669
215	3283	17873952
216	2617	17876570
217	2309	17878879
218	1731	17880610
219	1354	17881965
220	1320	17883285
221	56002	17939287
222	87131	18026418
223	103941	18130360
224	2206	18132567
225	2300	18134867
226	1938	18136806
227	1723	18138529
228	1418	18139947
229	1188	18141135
230	1240	18142375
231	1288	18143664
232	1196	18144860
233	1199	18146059
234	1184	18147243
235	549129	18696372
236	958	18697330
237	863	18698194
238	899	18699094
239	839	18699934
240	1040	19151036
241	871	19151907
242	904	19152811
243	871	19153682
244	902	19154584
245	889	19155473
246	908	19156381
247	914	19157295
248	872	19158167
249	890	19159057
250	856	19159913
251	862	19160775
252	861	19161636
253	33871	19645567
254	2136	19647703
255	2171	19649874
256	1224	19651099
257	1373	19652472
258	1457	19653929
259	69312	20173304
260	2530	20175835
261	37791	20213627
262	3035	20216663
263	1102	20217765
264	46744	20714570
265	42307	20756877
266	471841	21228719
267	38091	21266811
268	48278	21315090
269	42488	21357578
270	26326	21383905
271	40686	21424591
272	6876	21431467
273	4447	21435915
274	3298	21439213
275	46668	21935941
276	4083	21940024
277	4121	21944146
278	2272	21946418
279	2741	21949159
280	2798	21951957
281	2546	21954503
282	1671	21956175
283	51355	22457589
284	4077	22461666
285	1650	22463317
286	3015	22466332
287	2803	22469135
288	3014	22472149
289	32085	22954291
290	1666	22955957
291	3404	22959361
292	3654	22963015
293	3350	22966365
294	3034	22969399
295	2870	22972270
296	44206	23466533
297	49633	23516166
298	2199	23518365
299	2226	23520592
300	2499	23523091
301	3245	23526337
302	3161	23529498
303	1740	23531238
304	40957	24022252
305	50653	24072906
306	4811	24077717
307	2280	24079998
308	3758	24083757
309	3116	24086873
310	1950	24088823
311	1458	24090281
312	34230	24574573
313	5000	24579574
314	2930	24582504
315	2717	24585221
316	1957	24587178
317	2537	24589715
318	43822	25083595
319	23013	25106608
320	3531	25110139
321	2477	25112617
322	2015	25114632
323	3730	25118362
324	3371	25121733
325	1688	25573479
326	1918	25575397
327	1670	25577067
328	46720	26073845
329	3501	26077346
330	2194	26079541
331	1655	26081197
332	2496	26083694
333	1542	26085236
334	1415	26086651
335	1130	26087781
336	1199	26088980
337	1074	26090054
338	44152	26584264
339	39359	26623623
340	3867	26627490
341	2928	26630419
342	2295	26632714
343	1748	26634463
344	1233	26635696
345	1915	27087669
346	1596	27089265
347	1698	27090963
348	33154	27574175
349	74840	27649015
350	32589	27681605
351	11830	27693435
352	3945	27697380
353	2445	27699826
354	2702	27702529
355	1308	27703837
356	1280	27705117
357	1217	27706334
358	1141	27707476
359	882	27708359
360	705018	28413378
361	2038	28415417
362	2014	28417432
363	1769	28419201
364	1800	28421001
365	1603	28422605
366	1892	28424497
367	1535	28426032
368	957	28426989
369	1479	28428469
370	1665	28430134
371	1260	28431394
372	1075	28432470
373	583137	29015607
374	1117	29016725
375	1299	29018024
376	1504	29019529
377	1536	29021065
378	1587	29022652
379	1280	29023932
380	1401	29025334
381	1071	29026405
382	980	29027385
383	1342	29028727
384	1174	29029901
385	1452	29031353
386	1261	29032614
387	1802	29484478
388	1163	29485641
389	957	29486599
390	1157	29487757
391	1145	29488902
392	1059	29489961
393	1040	29491001
394	1183	29492184
395	1195	29493380
396	1134	29494514
397	1265	29495779
398	955	29496734
399	949	29497684
400	538415	30036099
401	1801	30037900
402	1281	30039181
403	61241	30550479
404	1074	30551553
405	46348	31047963
406	47106	31095069
407	3541	31098610
408	2533	31101143
409	2006	31103150
410	26670	31579881
411	15809	31595690
412	2860	31598550
413	3292	31601843
414	3125	31604978
415	2165	31607143
416	1976	31609119
417	484010	32543187
418	532107	33075294
419	35946	33111240
420	12811	33124051
421	1524	33125575
422	1370	33126946
423	1158	33128104
424	1172	33129276
425	1144	33130420
426	1147	33131567
427	1061	33132628
428	487019	33619647
429	21118	33640766
430	38224	33678990
431	1891	33680881
432	1411	33682292
433	1246	33683538
434	1546	33685084
435	1406	33686491
436	27460	33713951
437	74803	33788754
438	37956	33826710
439	1771	33828481
440	514973	34343454
441	109780	34453234
442	50076	34503311
443	1871	34505182
444	3899	34509081
445	3723	34512804
446	3077	34515881
447	2437	34518318
448	1826	34520144
449	1496	34521640
450	1501	34523142
451	1181	34524323
452	479995	35454375
453	28419	35482795
454	18349	35501144
455	1676	35502820
456	2078	35504899
457	1211	35506110
458	1288	35507399
459	1248	35508647
460	1082	35509730
461	1197	35510928
462	1545	35512474
463	37183	35999712
464	41807	36041519
465	3496	36045016
466	3542	36048559
467	2658	36051218
468	2129	36053347
469	1872	36055219
470	1380	36056599
471	481367	36537967
472	490628	37028596
473	47043	37075639
474	25661	37101300
475	488123	37589424
476	10114	37599539
477	66471	37666010
478	3841	37669851
479	535933	38205784
480	35056	38240841
481	2578	38243420
482	2372	38245792
483	2493	38248285
484	3034	38251320
485	2745	38254065
486	2666	38256731
487	1545	38258277
488	25687	38734021
489	3294	38737316
490	3273	38740589
491	3011	38743601
492	3467	38747068
493	2205	38749273
494	34763	39234098
495	2364	39236462
496	2382	39238844
497	3540	39242384
498	36353	39278737
499	33947	39312685
500	3858	39316544
501	2211	39318755
502	2467	39321222
503	478867	40250148
504	500722	40750870
505	33946	40784816
506	27800	40812617
507	3853	40816470
508	3731	40820202
509	43916	41314163
510	4317	41318480
511	2708	41321188
512	2329	41323517
513	2754	41326271
514	2170	41328441
515	2114	41330556
516	2417	41332973
517	1289	41334262
518	1253	41335515
519	43245	41828819
520	4717	41833536
521	2450	41835986
522	3108	41839094
523	32227	42321373
524	7878	42329251
525	4146	42333397
526	2148	42335546
527	44362	42829966
528	17020	42846987
529	4152	42851139
530	51683	42902822
531	1964	42904786
532	3561	42908347
533	50270	43408680
534	3231	43411912
535	2992	43414904
536	3916	43418821
537	4051	43422872
538	3432	43426304
539	2054	43428358
540	1401	43429760
541	1282	43431043
542	1420	43432463
543	1352	43433815
544	1160	43434976
545	28530	43913567
546	4290	43917857
547	4283	43922140
548	3778	43925918
549	1631	43927550
550	3010	43930561
551	3140	43933701
552	48930	44432691
553	5105	44437796
554	4260	44442056
555	3876	44445932
556	3164	44449097
557	38405	44937560
558	2282	44939842
559	3880	44943722
560	4219	44947941
