#ORDER	LATENCY	ABS
1	375923	386076
2	418086	804163
3	387394	1191558
4	290993	1482551
5	353813	1836364
6	391297	2227662
7	288719	2516382
8	314114	2830496
9	347662	3178159
10	150033	3328192
11	392150	3720342
12	544085	4264427
13	332786	4597213
14	355888	4953101
15	454435	5407536
16	415907	5823443
17	356187	6179630
18	306054	6485685
19	334098	6819783
20	390506	7210289
21	347807	7558096
22	442569	8000665
23	375900	8376565
24	355153	8731718
25	298446	9030164
26	423093	9453257
27	882673	10335930
28	428966	10764896
29	392923	11157820
30	422247	11580067
31	384924	11964992
32	845398	12810391
33	401811	13212202
34	457705	13669908
35	465636	14135544
36	414461	14550005
37	357942	14907947
38	318535	15226482
39	399831	15626313
40	356484	15982798
41	372250	16355048
42	900039	17255088
43	881943	18137032
44	402577	18539609
45	412845	18952454
46	94418	19046872
47	367017	19413890
48	577690	19991580
49	416598	20408178
50	311697	20719875
51	396930	21116806
52	370418	21487225
53	318572	21805797
54	375446	22181243
55	147372	22328615
56	393696	22722311
57	906237	23628549
58	376415	24004964
59	391707	24396671
60	516291	24912962
61	381399	25294361
62	373232	25667593
63	451049	26118642
64	383690	26502332
65	398382	26900714
66	410302	27311016
67	392651	27703667
68	384657	28088324
69	398516	28486841
70	407869	28894711
71	330202	29224914
72	384939	29609853
73	310576	29920430
74	415460	30335890
75	384426	30720317
76	400144	31120461
77	372716	31493177
78	405969	31899146
79	363562	32262708
80	353311	32616019
81	361579	32977598
82	400440	33378038
83	429114	33807152
84	491260	34298412
85	884880	35183292
86	395793	35579085
87	358919	35938005
88	395078	36333083
89	358397	36691480
90	983590	37675071
91	447042	38122113
92	280635	38402748
93	416905	38819653
94	349636	39169289
95	363368	39532657
96	417052	39949709
97	318602	40268311
98	226637	40494948
99	369825	40864774
100	267840	41132614
101	369071	41501685
102	252669	41754355
103	390611	42144966
104	386330	42531296
105	342686	42873983
106	434676	43308660
107	338350	43647011
108	383542	44030553
109	434300	44464854
110	289486	44754340
111	432420	45186760
112	135412	45322172
113	354513	45676686
114	867186	46543873
115	410068	46953941
116	279728	47233670
117	314585	47548256
118	1019520	48567776
119	405263	48973040
120	423088	49396128
121	387266	49783394
122	342679	50126074
123	299265	50425339
124	398593	50823932
125	373186	51197118
126	402420	51599538
127	366926	51966464
128	285780	52252244
129	348086	52600330
130	533172	53133502
131	283661	53417163
132	374151	53791314
133	412040	54203354
134	343500	54546854
135	261869	54808723
136	288728	55097452
137	355738	55453190
138	428161	55881351
139	339718	56221069
140	376573	56597649
141	392516	56990165
142	327817	57317982
143	313535	57631517
144	296294	57927811
145	390687	58318498
146	333914	58652412
147	347936	59000348
148	374302	59374651
149	311556	59686208
150	276188	59962396
151	997554	60959950
152	415836	61375786
153	308882	61684668
154	211892	61896561
155	406243	62302805
156	270989	62573795
157	355729	62929524
158	400089	63329614
159	248044	63577659
160	358391	63936050
161	464416	64400466
162	215668	64616135
163	206829	64822964
164	336717	65159681
165	312173	65471854
166	332003	65803857
167	385224	66189082
168	410205	66599287
169	247540	66846827
170	411871	67258699
171	374146	67632845
172	385066	68017911
173	308246	68326157
174	216944	68543101
175	345271	68888373
176	380310	69268683
177	416728	69685411
178	400784	70086196
179	380231	70466428
180	393380	70859808
181	330946	71190755
182	436950	71627705
183	367272	71994977
184	379776	72374753
185	369392	72744145
186	1123553	73867698
187	278818	74146516
188	372152	74518668
189	282899	74801567
190	300466	75102033
191	367705	75469738
192	473281	75943019
193	358998	76302017
194	904546	77206563
195	332561	77539124
196	398418	77937542
197	381467	78319010
198	294015	78613025
199	416117	79029142
200	361135	79390277
201	485578	79875855
202	335840	80211695
203	395414	80607109
204	370803	80977912
205	328237	81306150
206	320759	81626910
207	399504	82026415
208	604455	82630870
209	353944	82984814
210	386135	83370949
211	386557	83757506
212	366542	84124048
213	407423	84531471
214	429067	84960539
215	310296	85270836
216	400401	85671237
217	429200	86100438
218	401739	86502177
219	389292	86891469
220	364555	87256025
221	385857	87641882
222	324087	87965970
223	415728	88381698
224	68124	88449823
225	383920	88833744
226	489178	89322923
227	394906	89717829
228	363014	90080843
229	411613	90492456
230	256089	90748545
231	398246	91146791
232	385109	91531901
233	206978	91738879
234	324626	92063505
235	352780	92416286
236	441934	92858221
237	437424	93295645
238	379910	93675555
239	357537	94033092
240	251350	94284443
241	396843	94681286
242	270600	94951886
243	447837	95399723
244	394712	95794435
245	333266	96127701
246	342510	96470211
247	374648	96844859
248	377904	97222763
249	317330	97540093
250	363120	97903213
251	396329	98299542
252	424117	98723659
253	411690	99135349
254	412306	99547655
255	352611	99900267
256	342372	100242639
257	355149	100597789
258	404416	101002205
259	375808	101378014
260	242403	101620417
261	358598	101979015
262	398335	102377351
263	409668	102787019
264	375115	103162134
265	877265	104039399
266	374991	104414391
267	411799	104826190
268	405566	105231757
269	312779	105544536
