#ORDER	LATENCY	ABS
1	377439	387510
2	381567	769078
3	413793	1182871
4	363457	1546328
5	421113	1967441
6	412759	2380200
7	359797	2739997
8	347297	3087295
9	150249	3237544
10	392564	3630109
11	544654	4174764
12	332918	4507682
13	355528	4863210
14	454278	5317488
15	415964	5733453
16	355452	6088905
17	307408	6396314
18	333733	6730048
19	390283	7120332
20	347747	7468079
21	441764	7909843
22	376189	8286032
23	355252	8641285
24	298881	8940166
25	423205	9363371
26	383994	9747365
27	381480	10128845
28	395885	10524731
29	405057	10929788
30	362838	11292626
31	462483	11755110
32	865316	12620426
33	959581	13580007
34	465642	14045649
35	414447	14460096
36	357916	14818013
37	318547	15136561
38	400001	15536562
39	355936	15892498
40	372198	16264696
41	321945	16586641
42	318923	16905565
43	383262	17288827
44	422737	17711564
45	344098	18055663
46	394735	18450398
47	412574	18862972
48	94511	18957484
49	366857	19324342
50	577833	19902175
51	416291	20318466
52	311611	20630078
53	396440	21026519
54	370328	21396847
55	318760	21715607
56	375465	22091072
57	147331	22238404
58	393602	22632006
59	463709	23095716
60	281723	23377439
61	276839	23654279
62	347913	24002193
63	398946	24401140
64	422794	24823934
65	381412	25205346
66	922328	26127674
67	355051	26482725
68	336960	26819685
69	422665	27242350
70	372075	27614426
71	384316	27998743
72	398321	28397064
73	407512	28804577
74	330332	29134909
75	384542	29519451
76	310603	29830054
77	415494	30245548
78	385250	30630798
79	400202	31031001
80	372325	31403327
81	405824	31809151
82	363450	32172601
83	353350	32525951
84	361598	32887549
85	400564	33288113
86	428986	33717099
87	491253	34208353
88	386915	34595269
89	383031	34978300
90	405109	35383410
91	379114	35762525
92	311695	36074220
93	353679	36427899
94	378290	36806190
95	432894	37239084
96	401042	37640126
97	392549	38032675
98	280472	38313147
99	416533	38729681
100	349576	39079258
101	363587	39442845
102	881843	40324688
103	926596	41251284
104	412731	41664016
105	1049421	42713438
106	349980	43063419
107	371393	43434812
108	379878	43814690
109	559410	44374101
110	289495	44663597
111	432846	45096443
112	135312	45231755
113	354381	45586137
114	434489	46020626
115	353805	46374431
116	337636	46712067
117	391673	47103740
118	354575	47458316
119	308162	47766479
120	396503	48162982
121	406427	48569409
122	314579	48883988
123	423111	49307099
124	387306	49694405
125	342469	50036875
126	299359	50336234
127	398093	50734328
128	373192	51107521
129	401887	51509408
130	366919	51876328
131	286071	52162399
132	348173	52510572
133	533084	53043656
134	283467	53327123
135	374345	53701469
136	412035	54113504
137	343490	54456994
138	261936	54718930
139	288709	55007639
140	355768	55363417
141	428166	55791584
142	339335	56130919
143	376858	56507778
144	883402	57391180
145	445427	57836607
146	390875	58227483
147	333953	58561436
148	347920	58909356
149	374412	59283768
150	311868	59595636
151	875502	60471138
152	399251	60870389
153	415657	61286046
154	308925	61594971
155	212327	61807298
156	405436	62212735
157	270765	62483500
158	355176	62838677
159	975870	63814547
160	494245	64308792
161	216093	64524885
162	207578	64732463
163	337704	65070168
164	312364	65382532
165	332412	65714944
166	384687	66099632
167	410361	66509994
168	247155	66757150
169	411506	67168656
170	374236	67542892
171	385173	67928065
172	308503	68236568
173	216665	68453233
174	345080	68798313
175	380180	69178493
176	416226	69594719
177	401703	69996422
178	379536	70375958
179	394002	70769961
180	330672	71100634
181	436707	71537342
182	367806	71905148
183	379913	72285061
184	369466	72654528
185	396810	73051338
186	309158	73360496
187	418065	73778562
188	278340	74056903
189	372895	74429798
190	282990	74712788
191	300285	75013073
192	967316	75980390
193	361914	76342304
194	373217	76715522
195	401396	77116918
196	332436	77449354
197	398449	77847803
198	381406	78229209
199	293858	78523067
200	416140	78939207
201	361205	79300412
202	485601	79786014
203	335919	80121933
204	395327	80517261
205	370720	80887981
206	328400	81216381
207	319881	81536263
208	399728	81935991
209	882458	82818449
210	310377	83128826
211	319864	83448690
212	390351	83839041
213	322240	84161281
214	449319	84610600
215	340155	84950756
216	510054	85460811
217	353942	85814753
218	402741	86217495
219	371511	86589006
220	421599	87010605
221	284059	87294665
222	258355	87553020
223	324038	87877059
224	834410	88711470
225	400289	89111760
226	332689	89444449
227	399800	89844249
228	336052	90180301
229	350869	90531171
230	882635	91413806
231	234902	91648708
232	324207	91972916
233	353454	92326371
234	441991	92768362
235	437287	93205649
236	379973	93585622
237	357427	93943049
238	918247	94861296
239	448021	95309317
240	394707	95704024
241	333648	96037672
242	342190	96379862
243	374183	96754046
244	377842	97131889
245	317984	97449873
246	362942	97812815
247	396703	98209518
