#ORDER	LATENCY	ABS
1	375661	385730
2	418074	803805
3	387405	1191211
4	290916	1482128
5	353926	1836054
6	391190	2227244
7	288821	2516065
8	314333	2830398
9	347295	3177693
10	150028	3327721
11	392024	3719745
12	544145	4263891
13	333025	4596917
14	356307	4953225
15	454121	5407346
16	415645	5822991
17	355726	6178717
18	306023	6484740
19	334853	6819594
20	390933	7210527
21	347787	7558314
22	441344	7999658
23	376874	8376533
24	354849	8731382
25	897584	9628966
26	388427	10017393
27	318195	10335589
28	428906	10764495
29	392910	11157405
30	422166	11579572
31	384981	11964553
32	382719	12347272
33	380540	12727813
34	350650	13078463
35	446533	13524996
36	417055	13942051
37	373264	14315316
38	431765	14747082
39	323271	15070353
40	399122	15469476
41	374585	15844062
42	455436	16299499
43	376268	16675768
44	318721	16994490
45	382845	17377335
46	423311	17800646
47	344674	18145320
48	900823	19046143
49	367036	19413179
50	577625	19990804
51	416570	20407374
52	311609	20718984
53	396703	21115688
54	370680	21486369
55	318773	21805142
56	375772	22180914
57	147580	22328494
58	393149	22721643
59	906554	23628197
60	376337	24004534
61	391654	24396189
62	516295	24912484
63	381373	25293858
64	373300	25667159
65	451214	26118374
66	383861	26502235
67	398330	26900565
68	410123	27310689
69	392679	27703368
70	384593	28087961
71	398355	28486316
72	407134	28893450
73	330701	29224151
74	384702	29608853
75	310573	29919426
76	415583	30335009
77	385140	30720149
78	400045	31120194
79	372604	31492798
80	405839	31898637
81	363393	32262031
82	353429	32615461
83	361533	32976994
84	400155	33377149
85	429168	33806318
86	491226	34297545
87	387042	34684588
88	382914	35067502
89	405476	35472979
90	378761	35851740
91	311773	36163513
92	353707	36517220
93	378181	36895401
94	433151	37328553
95	400817	37729371
96	393081	38122452
97	280268	38402720
98	417133	38819854
99	349334	39169188
100	363451	39532639
101	417169	39949808
102	318124	40267933
103	226849	40494783
104	370132	40864915
105	267695	41132611
106	369289	41501900
107	252746	41754647
108	390043	42144690
109	386444	42531135
110	342766	42873902
111	434083	43307986
112	337975	43645961
113	383558	44029520
114	434699	44464219
115	289091	44753310
116	432878	45186188
117	135407	45321595
118	354421	45676017
119	434359	46110376
120	353763	46464139
121	337601	46801740
122	880300	47682041
123	432734	48114775
124	452807	48567582
125	405180	48972762
126	423689	49396451
127	387327	49783779
128	342294	50126073
129	299131	50425204
130	398121	50823326
131	373728	51197054
132	401912	51598966
133	367237	51966204
134	285998	52252202
135	348316	52600519
136	532832	53133351
137	283753	53417104
138	373907	53791011
139	412056	54203068
140	893235	55096310
141	355934	55452244
142	428138	55880382
143	339589	56219972
144	376607	56596579
145	392503	56989083
146	327821	57316904
147	313166	57630070
148	296321	57926391
149	390939	58317330
150	334041	58651371
151	347869	58999240
152	374309	59373549
153	311305	59684855
154	276399	59961254
155	401280	60362534
156	419916	60782451
157	400735	61183187
158	368203	61551390
159	344474	61895865
160	405930	62301796
161	270797	62572593
162	356369	62928963
163	399298	63328261
164	248814	63577076
165	357836	63934912
166	463856	64398768
167	215878	64614646
168	207229	64821875
169	337591	65159466
170	312493	65471959
171	332751	65804710
172	384519	66189229
173	410489	66599718
174	247266	66846985
175	411752	67258738
176	373862	67632600
177	385006	68017606
178	308916	68326522
179	216390	68542912
180	345025	68887937
181	380298	69268236
182	416669	69684905
183	400862	70085767
184	865084	70950851
185	414040	71364891
186	442226	71807118
187	440302	72247420
188	428317	72675737
189	418555	73094292
190	355335	73449627
191	418015	73867643
192	278537	74146180
193	372631	74518811
194	283168	74801979
195	300126	75102106
196	367917	75470023
197	472680	75942703
198	359022	76301725
199	337550	76639276
200	390067	77029344
201	418450	77447794
202	370243	77818037
203	368760	78186798
204	294256	78481054
205	411388	78892442
206	372962	79265405
207	293651	79559056
208	359985	79919042
209	293320	80212363
210	394959	80607322
211	370418	80977740
212	328247	81305987
213	320384	81626371
214	399438	82025809
215	604051	82629861
216	908062	83537923
217	390503	83928426
218	322169	84250595
219	449338	84699933
220	340148	85040081
221	509911	85549992
222	354060	85904052
223	402787	86306839
224	371459	86678298
225	421540	87099839
226	284195	87384034
227	258470	87642505
228	324105	87966611
229	913665	88880277
230	452175	89332452
231	385547	89718000
232	363161	90081162
233	889553	90970716
234	419116	91389832
235	348130	91737962
236	324051	92062013
237	352206	92414219
238	442836	92857056
239	437464	93294520
240	379754	93674274
241	357222	94031497
242	251544	94283041
243	397099	94680140
244	270810	94950950
245	447880	95398830
246	395090	95793920
247	333349	96127269
248	342504	96469773
249	374191	96843965
250	378483	97222448
251	317308	97539756
252	363321	97903077
253	396393	98299470
254	423895	98723365
255	411871	99135236
256	412173	99547410
257	993308	100540718
258	395768	100936486
259	216078	101152565
260	343997	101496562
261	880277	102376839
262	409598	102786437
263	375112	103161549
264	367124	103528674
265	407071	103935745
266	349732	104285477
267	234277	104519754
268	339601	104859355
269	407651	105267006
270	278534	105545541
271	399724	105945265
272	426737	106372003
273	347583	106719600
274	318175	107037776
275	370539	107408315
276	514248	107922563
277	1076099	108998662
278	393685	109392347
279	372212	109764559
280	423427	110187986
281	188304	110376290
282	388874	110765165
283	893513	111658678
284	392221	112050899
285	355244	112406144
286	345656	112751800
287	419070	113170870
288	360697	113531567
289	385250	113916818
290	297813	114214632
291	394991	114609623
292	406079	115015702
293	383457	115399159
294	379644	115778803
295	411537	116190340
296	387514	116577854
297	340026	116917880
298	405115	117322995
299	883431	118206426
300	341858	118548284
301	379616	118927900
302	363706	119291606
303	406703	119698309
304	432994	120131303
305	300171	120431474
306	417124	120848598
307	311379	121159977
308	304344	121464321
309	364112	121828434
310	513901	122342335
311	370396	122712731
312	411834	123124565
313	424525	123549090
314	301791	123850881
315	275177	124126058
316	329959	124456017
317	497206	124953223
318	388678	125341902
319	273436	125615339
320	358950	125974289
321	343005	126317295
322	353538	126670833
323	388385	127059218
324	237179	127296397
325	417632	127714029
326	369960	128083990
327	376457	128460447
328	378129	128838576
329	422619	129261196
330	351255	129612451
331	335866	129948317
332	275008	130223325
333	382356	130605681
334	382939	130988620
335	373823	131362443
336	239477	131601920
337	407457	132009378
338	419825	132429203
339	363455	132792658
340	405564	133198222
341	163673	133361895
342	401883	133763778
343	404771	134168549
344	358129	134526679
345	377578	134904257
346	372834	135277091
347	514179	135791271
348	404724	136195996
349	385303	136581299
350	327156	136908455
351	443643	137352098
352	397821	137749919
353	395420	138145339
354	322972	138468311
355	384411	138852722
356	395552	139248275
357	394974	139643250
358	383741	140026991
359	399679	140426670
360	407613	140834283
361	354211	141188494
362	363174	141551668
363	392126	141943794
364	837141	142780936
365	420441	143201378
366	349909	143551287
367	247202	143798490
368	441368	144239858
369	257177	144497035
370	330987	144828022
371	1014770	145842792
372	226243	146069035
373	337351	146406387
374	404201	146810588
375	221975	147032572
376	391585	147424157
377	361356	147785513
378	415559	148201072
379	360201	148561273
380	924772	149486045
381	356033	149842079
382	363674	150205753
383	390444	150596197
384	885343	151481540
385	299802	151781342
386	387758	152169100
387	402308	152571408
388	380280	152951689
389	328283	153279973
390	384709	153664682
391	344137	154008819
392	888198	154897017
393	366297	155263315
394	426848	155690163
395	417187	156107350
396	319401	156426751
397	438560	156865312
398	295383	157160696
399	365531	157526227
400	376583	157902811
401	422339	158325150
402	354242	158679393
403	298663	158978056
404	312867	159290923
405	372788	159663711
406	350613	160014324
407	379286	160393611
408	316585	160710196
409	352234	161062431
410	244094	161306525
411	342403	161648928
412	560442	162209370
413	321503	162530873
414	337794	162868673
415	334013	163202686
416	406643	163609329
417	389311	163998640
418	291336	164289976
419	363205	164653181
420	404839	165058021
421	299249	165357271
422	265914	165623186
423	406976	166030163
424	299825	166329988
425	370174	166700162
426	390847	167091009
427	351315	167442324
428	397626	167839950
429	968419	168808369
430	291601	169099971
431	350688	169450659
432	391844	169842503
433	391446	170233949
434	424613	170658562
435	395542	171054104
436	384726	171438830
437	393615	171832445
438	364591	172197037
439	455718	172652755
440	369390	173022145
441	372390	173394535
442	445096	173839631
443	335474	174175105
444	385983	174561089
445	301732	174862821
446	355285	175218107
447	298870	175516977
448	398885	175915862
449	360276	176276138
450	458471	176734609
451	421852	177156461
452	409494	177565956
453	833475	178399431
454	275705	178675137
455	977596	179652733
456	266339	179919072
457	355647	180274719
458	347027	180621746
459	324408	180946154
460	349775	181295929
461	393212	181689142
462	368757	182057899
463	379395	182437294
464	362293	182799588
465	390620	183190208
466	342826	183533034
467	267090	183800125
468	367039	184167164
469	402443	184569607
470	276473	184846080
471	288838	185134918
472	403853	185538771
473	310833	185849604
474	313326	186162930
475	330877	186493807
476	397920	186891728
477	316562	187208290
478	432317	187640608
479	336948	187977557
480	180983	188158540
481	326861	188485401
482	381252	188866653
483	433982	189300635
484	836103	190136738
485	377969	190514708
486	404631	190919339
487	299635	191218974
488	380438	191599412
489	431172	192030584
490	376602	192407187
491	347533	192754721
492	400975	193155697
493	230359	193386056
494	420261	193806317
495	386638	194192955
496	408914	194601870
497	348092	194949962
498	414304	195364267
499	393088	195757359
500	362420	196119779
501	425733	196545512
502	377160	196922672
503	352832	197275504
504	369969	197645473
505	361372	198006845
506	95033	198101878
507	349623	198451501
508	415194	198866695
509	229536	199096232
510	243827	199340059
511	282719	199622778
512	421357	200044135
513	307675	200351810
514	371329	200723140
515	394629	201117770
516	171666	201289436
517	358309	201647745
518	336696	201984441
519	384532	202368974
520	425235	202794210
521	405059	203199269
522	334870	203534140
523	323854	203857994
524	346189	204204184
525	855004	205059188
526	378053	205437242
527	372651	205809894
528	368342	206178236
529	397452	206575688
530	387146	206962835
531	314147	207276982
532	335162	207612144
533	927658	208539802
534	469443	209009246
535	885121	209894368
536	407393	210301761
537	311514	210613276
538	442033	211055309
539	396271	211451580
540	377610	211829191
541	370728	212199919
542	389900	212589820
543	353541	212943362
544	369582	213312944
545	389271	213702216
546	390017	214092234
547	215230	214307464
548	409537	214717001
549	346726	215063727
550	275439	215339166
551	403656	215742822
552	325857	216068679
553	241491	216310170
554	400687	216710857
555	604732	217315589
556	281363	217596952
557	352959	217949911
558	407135	218357046
559	317166	218674213
560	272767	218946980
561	358738	219305718
562	369699	219675417
563	439200	220114617
564	411349	220525966
565	411796	220937763
566	570344	221508107
567	108626	221616733
568	396896	222013630
569	821859	222835490
570	253771	223089261
571	226609	223315871
572	288648	223604519
573	390104	223994623
574	362090	224356713
575	402443	224759156
576	404318	225163474
577	395495	225558969
578	357301	225916271
579	262488	226178759
580	357610	226536369
581	441776	226978146
582	318787	227296934
583	332864	227629798
584	407326	228037125
585	377091	228414217
586	273863	228688080
587	399460	229087540
588	518061	229605601
589	298011	229903612
590	386162	230289774
591	353770	230643544
592	273516	230917061
593	311437	231228499
594	402558	231631057
595	302288	231933346
596	286744	232220090
597	311075	232531165
598	385751	232916916
599	356803	233273719
600	857705	234131425
601	386110	234517535
602	405571	234923107
603	363617	235286724
604	416203	235702927
605	373210	236076137
606	384198	236460335
607	293150	236753485
608	274293	237027779
609	293339	237321119
610	498185	237819304
611	407999	238227303
612	413404	238640708
613	416510	239057219
614	342523	239399743
615	418860	239818603
616	374691	240193294
617	376536	240569830
618	414060	240983890
619	286372	241270262
620	387346	241657608
621	880092	242537700
622	321238	242858938
623	379688	243238626
624	377162	243615788
625	522750	244138538
626	427781	244566319
627	371263	244937582
628	313010	245250592
629	417402	245667995
630	405933	246073929
631	364662	246438591
632	181910	246620501
633	405863	247026364
634	308974	247335338
635	394960	247730298
636	387346	248117645
637	267615	248385260
638	340294	248725554
639	852656	249578211
640	396616	249974827
641	358524	250333352
642	390152	250723504
643	462047	251185551
644	345348	251530899
645	382138	251913037
646	396225	252309262
647	345483	252654745
648	263921	252918666
649	397480	253316147
650	420204	253736351
651	332550	254068902
652	383133	254452041
653	382135	254834176
654	337079	255171255
655	236414	255407669
656	334137	255741807
657	399348	256141156
658	177024	256318180
659	1061941	257380121
660	377249	257757370
661	319656	258077026
662	343851	258420877
663	357680	258778557
664	371974	259150531
665	417650	259568181
666	393496	259961678
667	365261	260326939
668	371705	260698644
669	394817	261093461
670	381773	261475234
671	407138	261882372
672	358457	262240829
673	865501	263106330
674	249645	263355976
675	329543	263685520
676	365384	264050904
677	309622	264360526
678	340720	264701247
679	300661	265001908
680	334869	265336778
681	362335	265699113
682	367644	266066757
683	408668	266475426
684	386092	266861518
685	353092	267214611
686	382504	267597115
687	384362	267981478
688	910726	268892204
689	388896	269281100
690	430404	269711504
691	397694	270109199
692	384677	270493876
693	331116	270824992
694	399677	271224669
695	323723	271548392
696	389729	271938121
697	326018	272264139
698	379874	272644014
699	346048	272990062
700	400044	273390106
701	387801	273777908
702	332932	274110840
703	328396	274439237
704	393896	274833133
705	387697	275220830
706	495619	275716450
