#ORDER	LATENCY	ABS
1	157447	167518
2	250313	417832
3	256094	673926
4	220436	894362
5	231263	1125625
6	128904	1254529
7	179426	1433955
8	252235	1686190
9	216457	1902648
10	97932	2000581
11	246773	2247354
12	204653	2452008
13	212582	2664591
14	149263	2813854
15	164930	2978784
16	244164	3222949
17	179757	3402707
18	64347	3467054
19	254697	3721751
20	222918	3944669
21	206570	4151239
22	148857	4300096
23	4236	4304333
24	802963	5107296
25	241788	5349084
26	197985	5547070
27	244852	5791922
28	126480	5918402
29	165453	6083855
30	178383	6262238
31	164853	6427091
32	194809	6621901
33	186058	6807959
34	254998	7062957
35	89479	7152437
36	237490	7389927
37	250468	7640395
38	222313	7862708
39	148391	8011100
40	176650	8187750
41	237102	8424852
42	83863	8508715
43	257893	8766608
44	206550	8973159
45	282714	9255873
46	232100	9487974
47	229318	9717293
48	211237	9928530
49	71812	10000342
50	239378	10239721
51	224440	10464161
52	244138	10708299
53	249110	10957409
54	213698	11171107
55	247887	11418994
56	190950	11609944
57	258698	11868642
58	239015	12107658
59	253151	12360809
60	213857	12574666
61	711442	13286109
62	112434	13398543
63	216829	13615372
64	268094	13883466
65	243309	14126775
66	235494	14362269
67	297613	14659883
68	262378	14922261
69	253847	15176109
70	228656	15404766
71	245950	15650716
72	228984	15879701
73	159290	16038991
74	122295	16161286
75	256084	16417370
76	202364	16619735
77	192346	16812081
78	237826	17049908
79	204290	17254199
80	184898	17439098
81	229101	17668199
82	210954	17879154
83	256958	18136112
84	244162	18380275
85	209645	18589921
86	176954	18766875
87	219854	18986729
88	233080	19219809
89	243231	19463041
90	265983	19729024
91	216535	19945559
92	69803	20015362
93	3720	20019083
94	2543	20021626
95	2320	20023947
96	3338	20027285
97	2879	20030165
98	1894	20032059
99	1677	20033736
100	1842	20035578
101	2128	20037707
102	2137	20039845
103	1980	20041825
104	2315	20044140
105	1392	20045532
106	1851	20047384
107	1612	20048996
108	1770	20050766
109	1799	20052565
110	1499	20054064
111	1784	20055848
112	902236	20958084
113	53350	21011434
114	3527	21014962
115	257062	21272025
116	255674	21527699
117	245528	21773227
118	245235	22018462
119	295520	22313983
120	234484	22548467
121	199725	22748193
122	211308	22959502
123	167382	23126884
124	153966	23280850
125	4682	23285533
126	872261	24157794
127	302628	24460422
128	249343	24709765
129	259597	24969363
130	194703	25164066
131	726256	25890322
132	232414	26122736
133	143965	26266702
134	4449	26271151
135	3818	26274970
136	2560	26277531
137	2564	26280095
138	2664	26282760
139	2142	26284902
140	241889	26526797
141	494726	27021523
142	733735	27755258
143	179723	27934981
144	180682	28115663
145	238944	28354607
146	736170	29090778
147	217037	29307815
148	258584	29566399
149	203612	29770012
150	236790	30006802
151	160761	30167564
152	193703	30361267
153	231026	30592293
154	243898	30836192
155	54986	30891178
156	226081	31117260
157	193767	31311028
158	259793	31570821
159	233512	31804333
160	251369	32055703
161	253211	32308914
162	262338	32571252
163	249167	32820420
164	236637	33057058
165	753856	33810914
166	275548	34086462
167	201440	34287902
168	743475	35031377
169	185972	35217350
170	262585	35479935
171	178703	35658638
172	2021	35660660
173	3429	35664089
174	2026	35666115
175	2223	35668339
176	2321	35670660
177	249509	35920169
178	743687	36663856
179	224739	36888595
180	254368	37142964
181	159386	37302350
182	176673	37479024
183	205280	37684304
184	188013	37872318
185	192378	38064696
186	224282	38288978
187	292164	38581142
188	268351	38849493
189	182935	39032429
190	261201	39293630
191	264458	39558088
192	233522	39791611
193	218131	40009743
194	134549	40144292
195	240299	40384591
196	119792	40504383
197	222134	40726517
198	228343	40954860
199	151016	41105877
200	205078	41310956
201	162221	41473178
202	190249	41663427
203	245186	41908614
204	198309	42106923
205	252284	42359207
206	244996	42604203
207	255212	42859416
208	246029	43105446
209	218557	43324004
210	182088	43506093
211	253715	43759809
212	257641	44017450
213	218072	44235522
214	726597	44962119
215	287996	45250115
216	229718	45479833
217	230540	45710373
218	174258	45884631
219	250242	46134873
220	144337	46279210
221	2814	46282024
222	2117	46284141
223	2953	46287094
224	2325	46289419
225	2585	46292005
226	2251	46294256
227	3490	46297747
228	740767	47038515
229	117701	47156216
230	237199	47393416
231	254535	47647951
232	713014	48360965
233	146893	48507859
234	189423	48697282
235	134915	48832197
236	254381	49086579
237	125430	49212010
238	282675	49494685
239	230348	49725034
240	208871	49933905
241	240930	50174835
242	174119	50348955
243	306447	50655402
244	300143	50955545
245	3695	50959240
246	3261	50962501
247	3785	50966286
248	3186	50969472
249	2189	50971661
250	1632	50973293
251	2139	50975432
252	1829	50977261
253	2065	50979326
254	2214	50981540
255	1916	50983457
256	1635	50985092
257	1789	50986882
258	1820	50988703
259	1119	50989823
260	2022	50991845
261	2056	50993901
262	821509	51815410
263	28080	51843490
264	3276	51846766
265	3105	51849872
266	2065	51851937
267	1938	51853876
268	2625	51856501
269	3252	51859753
270	2815	51862568
271	2146	51864714
272	248637	52113352
273	219482	52332834
274	265330	52598164
275	245442	52843607
276	260494	53104101
277	113023	53217125
278	883382	54100507
279	229051	54329559
280	71235	54400794
281	231832	54632626
282	231461	54864088
283	771353	55635442
284	137299	55772741
285	712373	56485114
286	243470	56728584
287	109732	56838316
288	224714	57063030
289	259646	57322676
290	230700	57553377
291	236635	57790013
292	233522	58023536
293	239985	58263522
294	260950	58524473
295	83491	58607964
296	276752	58884717
297	221565	59106282
298	211640	59317922
299	267512	59585434
300	35198	59620632
301	222135	59842767
302	246462	60089229
303	55400	60144630
304	196899	60341530
305	242810	60584341
306	229536	60813877
307	130485	60944377
308	202885	61147262
309	218054	61365316
310	225254	61590570
311	164346	61754917
312	148911	61903828
313	227670	62131499
314	217815	62349315
315	238648	62587963
316	251240	62839203
317	411063	63250266
318	168469	63418735
319	105649	63524384
320	3288	63527672
321	2273	63529945
322	2483	63532428
323	3456	63535884
324	2050	63537935
325	1835	63539770
326	2787	63542558
327	251430	63793989
328	369594	64163584
329	258105	64421690
330	151166	64572857
331	1929	64574786
332	3791	64578578
333	4281	64582859
334	2385	64585244
335	2296	64587541
336	2982	64590523
337	2845	64593368
338	2805	64596173
339	788775	65384949
340	238518	65623468
341	159502	65782970
342	264964	66047934
343	72158	66120093
344	248542	66368635
345	230504	66599139
346	268061	66867200
347	228994	67096194
348	488488	67584683
349	246197	67830881
350	2782	67833663
351	3117	67836780
352	2641	67839421
353	2213	67841634
354	1971	67843605
355	2336	67845942
356	2192	67848134
357	2017	67850151
358	1599	67851751
359	1598	67853350
360	266931	68120281
361	204305	68324586
362	248724	68573310
363	204335	68777646
364	209365	68987012
365	289067	69276079
366	729420	70005500
367	225771	70231271
368	232185	70463457
369	244321	70707779
370	255246	70963025
371	220524	71183550
372	234307	71417857
373	240229	71658086
374	756168	72414254
375	158360	72572614
376	277587	72850202
377	302239	73152442
378	220300	73372742
379	273229	73645971
380	246007	73891978
381	227761	74119739
382	255734	74375473
383	467617	74843091
384	135842	74978934
385	141310	75120245
386	197245	75317490
387	732866	76050356
388	15760	76066116
389	4447	76070563
390	3708	76074272
391	2689	76076962
392	2693	76079655
393	2302	76081957
394	2465	76084422
395	2760	76087183
396	1796	76088979
397	2413	76091393
398	3158	76094551
399	2578	76097129
400	2086	76099215
401	1728	76100943
402	2265	76103209
403	2147	76105357
404	1713	76107071
405	770108	76877179
406	730872	77608051
407	177136	77785187
408	224625	78009812
409	231017	78240829
410	176998	78417827
411	203652	78621479
412	237088	78858567
413	239012	79097579
414	245029	79342618
415	257744	79600362
416	164928	79765290
417	753098	80518388
418	211695	80730083
419	260285	80990368
420	192691	81183060
421	3115	81186175
422	3477	81189652
423	1732	81191385
424	248081	81439467
425	127830	81567298
426	220406	81787704
427	256062	82043766
428	203746	82247512
429	232819	82480332
430	117001	82597333
431	2451	82599784
432	2469	82602254
433	2594	82604848
434	2679	82607527
435	3432	82610960
436	1502	82612463
437	1549	82614012
438	2450	82616462
439	2210	82618673
440	1711	82620385
441	2076	82622462
442	1545	82624007
443	1447	82625454
444	1420	82626875
445	1715	82628591
446	2047	82630638
447	1715	82632354
448	1450	82633804
449	1522	82635326
450	1576	82636902
451	1025390	83662292
452	252472	83914764
453	207191	84121956
454	204414	84326371
455	178055	84504427
456	221274	84725701
457	178649	84904350
458	753002	85657352
459	265714	85923067
460	215167	86138235
