#ORDER	LATENCY	ABS
1	20956	31044
2	1240	32285
3	1054	483403
4	1010	484413
5	1021	485435
6	1375	486810
7	917	487727
8	938	488665
9	784895	1273560
10	2022	1275582
11	3568	1279151
12	3890	1283041
13	3285	1286326
14	1997	1288324
15	2282	1290606
16	2744	1293351
17	2483	1295834
18	3236	1299070
19	46775	1795896
20	195391	1991288
21	55314	2046602
22	41385	2087988
23	4033	2092021
24	3974	2095995
25	2285	2098281
26	2787	2101069
27	2897	2103966
28	2067	2106034
29	2158	2108193
30	3300	2111494
31	1477	2112972
32	21061	2584091
33	2532	2586624
34	3512	2590136
35	2928	2593064
36	2510	2595574
37	45597	3091220
38	3609	3094829
39	35478	3130307
40	12114	3142421
41	4100	3146521
42	2213	3148735
43	3128	3151864
44	1584	3153448
45	1516	3154964
46	1027	3155991
47	35845	3641893
48	2461	3644354
49	3218	3647573
50	3531	3651104
51	1677	3652781
52	1924	3654705
53	2484	3657189
54	2341	3659531
55	26227	4135815
56	15640	4151455
57	16955	4168410
58	15486	4183897
59	476199	4660096
60	1598	4661694
61	3294	4664988
62	499071	5164059
63	49614	5213673
64	4788	5218462
65	4117	5222579
66	2036	5224615
67	3402	5228017
68	3107	5231125
69	30187	5711370
70	3993	5715363
71	4523	5719886
72	1384	5721270
73	3449	5724720
74	2709	5727429
75	40415	6217897
76	2264	6220162
77	2084	6222246
78	3119	6225366
79	2772	6228138
80	1692	6229831
81	2051	6231883
82	2197	6234080
83	1996	6236076
84	1459	6237535
85	1395	6238930
86	1313	6240243
87	125576	6815877
88	33789	6849666
89	477781	7327447
90	1142	7328590
91	1205	7329795
92	1172	7330967
93	1279	7332246
94	1409	7333655
95	485596	7819251
96	11647	7830898
97	1264	7832162
98	1446	7833608
99	1242	7834850
100	1227	7836077
101	1135	7837213
102	1122	7838335
103	1089	7839425
104	1146	7840571
105	1152	7841723
106	1260	7842983
107	948	7843931
108	1055	7844987
109	481325	8326312
110	1091	8327403
111	1098	8328501
112	1235	8329736
113	1307	8331043
114	1390	8332433
115	1395	8333828
116	1533	8335361
117	913	8336274
118	1022	8337296
119	1017	8338314
120	510757	8849071
121	847	8849918
122	890	8850808
123	849	8851657
124	822	8852480
125	853	8853333
126	827	8854160
127	885	8855045
128	841	8855886
129	833	8856719
130	799	8857518
131	847	8858366
132	841	8859207
133	897	8860104
134	892	9311060
135	872	9311933
136	2906	9764902
137	2651	9767553
138	2447	9770001
139	2763	9772764
140	39366	9812136
141	2674	9814810
142	1715	9816525
143	1775	9818300
144	34163	10302522
145	485830	10788353
146	31241	10819594
147	2856	10822450
148	2865	10825315
149	2516	10827831
150	3650	10831482
151	2955	10834437
152	31592	11316091
153	2195	11318287
154	2887	11321174
155	2860	11324034
156	2089	11326124
157	2685	11328809
158	1708	11330518
159	2100	11332618
160	1205	11333824
161	48066	11831948
162	126876	11958824
163	3622	11962446
164	3549	11965995
165	4837	11970832
166	26764	11997596
167	3044	12000640
168	1821	12002462
169	1941	12004403
170	27881	12482341
171	3965	12486306
172	2354	12488660
173	1891	12490551
174	2354	12492905
175	2515	12495421
176	1591	12497012
177	1354	12498366
178	1206	12499573
179	1437	12501010
180	1296	12502307
181	1172	12503480
182	48250	13001789
183	30949	13032739
184	3197	13035936
185	3130	13039066
186	36122	13525242
187	66939	13592182
188	2533	13594716
189	3074	13597791
190	2563	13600354
191	4378	13604732
192	3228	13607960
193	1300	13609260
194	1152	13610412
195	1373	13611785
196	1167	13612953
197	937	13613891
198	804	13614695
199	46130	14110883
200	2191	14113074
201	2739	14115813
202	2266	14118079
203	2364	14120443
204	499134	14619577
205	15417	14634994
206	24246	14659241
207	34548	14693790
208	34296	14728087
209	3162	14731249
210	34199	15215509
211	35106	15250615
212	3079	15253695
213	56386	15760140
214	1975	15762116
215	3342	15765458
216	2542	15768000
217	2773	15770774
218	2129	15772903
219	34048	16256999
220	483322	16740322
221	8047	16748370
222	2322	16750693
223	22953	16773646
224	2424	16776070
225	2761	16778832
226	506898	17285731
227	2021	17287752
228	3247	17290999
229	3165	17294164
230	3199	17297363
231	3467	17300830
232	2695	17303525
233	1870	17305395
234	1466	17306861
235	48409	17805328
236	13049	17818377
237	4031	17822408
238	2475	17824883
239	3231	17828114
240	1899	17830013
241	2664	17832678
242	23068	18305804
243	6995	18312800
244	3725	18316525
245	2481	18319006
246	1829	18320835
247	1333	18322168
248	41428	18813654
249	30171	18843825
250	3215	18847041
251	2291	18849332
252	2340	18851673
253	1027	18852700
254	1320	18854028
255	909	18854937
256	1424	18856361
257	1412	18857773
258	38183	19346018
259	2746	19348765
260	2218	19350983
261	1459	19352442
262	1176	19353619
263	1177	19354796
264	1466	19356263
265	1162	19357425
266	1135	19358560
267	1232	19359792
268	1008	19360800
269	968	19361768
270	1040	19362808
271	35351	19848218
272	3364	19851582
273	2202	19853784
274	1855	19855640
275	1652	19857293
276	1624	19858918
277	1739	19860657
278	1445	19862103
279	1335	19863438
280	15395	20328895
281	9460	20338356
282	56468	20394825
283	487369	20882194
284	9478	20891672
285	2485	20894157
286	2088	20896245
287	1813	20898059
288	2561	20900620
289	1320	20901940
290	1090	20903030
291	33834	21386928
292	4446	21391374
293	2008	21393382
294	2266	21395648
295	2832	21398481
296	2854	21401335
297	1697	21403033
298	1213	21404246
299	1075	21405322
300	1163	21406486
301	1086	21407573
302	34919	21892549
303	3403	21895952
304	3839	21899791
305	2546	21902337
306	2734	21905072
307	2789	21907861
308	2388	21910249
309	1684	21911933
310	1221	21913154
311	50434	22413646
312	4487	22418133
313	3915	22422048
314	3017	22425065
315	2694	22427759
316	1736	22429496
317	1753	22431250
318	1037	22432288
319	1461	22433749
320	1568	22435317
321	25306	22910683
322	3836	22914520
323	3695	22918215
324	3883	22922098
325	1671	22923769
326	1902	22925671
327	2695	22928366
328	1853	22930219
329	1156	22931375
330	1485	22932860
331	39888	23422807
332	49285	23472093
333	2372	23474466
334	2607	23477074
335	2228	23479303
336	2967	23482270
337	3116	23485387
338	1721	23487109
339	1368	23488477
340	39664	23978198
341	50772	24028971
342	4487	24033458
343	1802	24035261
344	4278	24039539
345	3202	24042741
346	1864	24044605
347	1485	24046091
348	1081	24047172
349	33453	24530683
350	4512	24535196
351	2083	24537279
352	2435	24539715
353	2673	24542389
354	2930	24545320
355	2674	24547995
356	41587	25039643
357	22349	25061993
358	2438	25064431
359	2657	25067088
360	3346	25070434
361	3868	25074303
362	3365	25077668
363	1716	25079385
364	1668	25531111
365	1543	25532655
366	1776	25534431
367	1692	25536124
368	1573	25537697
369	1416	25539114
370	1331	25540445
371	39537	26030037
372	3398	26033435
373	2548	26035983
374	2625	26038608
375	50939	26539606
376	39514	26579120
377	4480	26583600
378	2190	27035850
379	2371	27038221
380	2771	27040993
381	38551	27529604
382	74820	27604424
383	33457	27637882
384	11167	27649050
385	3195	27652245
386	2326	27654571
387	2034	27656605
388	1901	27658506
389	2433	28110962
390	1780	28112743
391	2334	28115077
392	2317	28117394
393	2087	28119481
394	22237	28591780
395	22347	28614127
396	474861	29088988
397	47614	29136603
398	33212	29169815
399	3278	29173093
400	2405	29175498
401	3103	29178601
402	1711	29180312
403	1850	29182163
404	30973	29663192
405	50537	29713730
406	43453	29757184
407	3412	29760596
408	1890	29762486
409	2386	29764872
410	1897	29766769
411	49293	30266126
412	24304	30290431
413	52853	30343284
414	3556	30346851
415	3137	30349988
416	1701	30351689
417	1289	30352979
418	16276	30819313
419	13629	30832942
420	46522	30879465
421	3115	30882580
422	44958	30927538
423	478314	31405852
424	32080	31437932
425	39491	31477423
426	1593	31479016
427	1588	31480604
428	54418	31535023
429	16035	31551059
430	3101	31554160
431	3249	31557409
432	534882	32092291
433	46145	32138436
434	1496	32139933
435	2525	32142459
436	2716	32145176
437	2814	32147990
438	42017	32640064
439	16519	32656583
440	31180	32687763
441	3060	32690824
442	1963	32692787
443	2311	32695098
444	1542	32696641
445	37421	33184125
446	52199	33236324
447	89895	33326219
448	31947	33358166
449	497502	33855668
450	2001	33857670
451	2494	33860165
452	2887	33863052
453	2174	33865226
454	2627	33867853
455	2109	33869962
456	1555	33871517
457	1640	33873157
458	1286	33874443
459	85255	34409755
460	50455	34460210
461	4396	34464606
462	4219	34468825
463	2749	34471575
464	2484	34474059
465	1253	34475312
466	1633	34476945
467	33418	34960379
468	11974	34972354
469	60810	35033164
470	3392	35036556
471	3468	35040025
472	3403	35043428
473	2288	35045716
474	17683	35513460
475	2648	35516109
476	1485	35517594
477	29820	35997475
478	3116	36000591
479	2330	36002921
480	1998	36004919
481	2208	36007127
482	2249	36009376
483	34688	36494116
484	3711	36497828
485	2151	36499979
486	34704	36984740
487	46891	37031632
488	504575	37536207
489	18818	37555026
490	66681	37621707
491	3862	37625569
492	3999	37629568
493	82574	38162188
494	34837	38197025
495	2233	38199258
496	2412	38201670
