#ORDER	LATENCY	ABS
1	20423	30494
2	1308	31803
3	969	482831
4	1266	484097
5	1047	485144
6	1340	486484
7	1312	487796
8	972	488769
9	352042	1290869
10	35228	1326098
11	2583	1328682
12	2667	1331350
13	3626	1334977
14	2212	1337189
15	2118	1339307
16	508545	1847853
17	195272	2043125
18	54992	2098117
19	41765	2139883
20	4493	2144376
21	4455	2148831
22	3870	2152701
23	1595	2154296
24	2276	2156573
25	3559	2160132
26	3402	2163535
27	2346	2165882
28	1598	2167480
29	18950	2636489
30	3859	2640348
31	2202	2642551
32	2692	2645244
33	2475	2647719
34	2466	2650185
35	43320	3143562
36	3901	3147464
37	35356	3182820
38	11822	3194642
39	3605	3198247
40	2604	3200852
41	2659	3203512
42	39694	3693222
43	2588	3695810
44	3426	3699236
45	487588	4186825
46	16146	4202971
47	16919	4219891
48	15594	4235485
49	2636	4238121
50	2144	4240265
51	3356	4243621
52	19045	4712724
53	3626	4716351
54	2590	4718941
55	2498	4721439
56	2136	4723575
57	3213	4726789
58	49573	4776363
59	1892	4778255
60	1434	4779689
61	1495	4781185
62	1223	4782408
63	1123	4783531
64	1209	4784741
65	31754	5266555
66	4423	5270979
67	4308	5275287
68	4533	5279820
69	2831	5282651
70	1893	5284544
71	29138	5763742
72	4054	5767797
73	5067	5772865
74	3848	5776713
75	2580	5779293
76	1685	5780979
77	39136	6270177
78	1988	6272165
79	1841	6274007
80	3090	6277097
81	2507	6279605
82	2026	6281632
83	2210	6283843
84	2285	6286128
85	2088	6288216
86	37571	6775848
87	92940	6868788
88	33645	6902433
89	39519	6941953
90	67952	7009906
91	492833	7502740
92	472031	7974771
93	23204	7997975
94	1494	7999470
95	887	8000357
96	1025	8001382
97	1008	8002391
98	1033	8003424
99	1070	8004495
100	1137	8005632
101	1486	8007118
102	1016	8008135
103	63398	8071534
104	1656	8073190
105	36775	8560026
106	86620	8646646
107	2914	8649561
108	2311	8651872
109	2894	8654766
110	2357	8657123
111	2715	8659838
112	2429	9112324
113	40034	9152358
114	116609	9268967
115	60378	9329346
116	3559	9332905
117	2601	9335507
118	2197	9337704
119	2933	9340637
120	25491	9816191
121	2593	9818785
122	2342	9821127
123	510319	10331447
124	23460	10354908
125	3568	10358477
126	3567	10362044
127	2582	10364626
128	1382	10366008
129	25288	10841354
130	31051	10872405
131	3596	10876001
132	1891	10877892
133	3039	10880931
134	2837	10883768
135	3085	10886854
136	31791	11368703
137	2997	11371701
138	3129	11374831
139	483343	11858175
140	40035	11898217
141	112987	12011205
142	3573	12014779
143	3593	12018372
144	4226	12022598
145	26941	12049540
146	2326	12051866
147	1476	12053342
148	2621	12055963
149	1765	12057729
150	1067	12058796
151	25847	12534701
152	3737	12538438
153	2353	12540791
154	1885	12542677
155	2412	12545089
156	2463	12547553
157	55859	13053470
158	31429	13084900
159	3196	13088097
160	3402	13091500
161	2113	13093613
162	497654	13591268
163	53139	13644407
164	3158	13647565
165	2747	13650313
166	2350	13652663
167	3860	13656523
168	556300	14212823
169	1526	14214350
170	1379	14215730
171	21161	14686951
172	23137	14710088
173	35558	14745646
174	35055	14780702
175	3740	14784443
176	2201	14786644
177	1923	14788567
178	1469	14790036
179	1571	14791607
180	26615	15268278
181	35133	15303412
182	3226	15306638
183	2222	15308861
184	1619	15310480
185	966	15311446
186	1241	15312687
187	50752	15813497
188	3884	15817382
189	3713	15821095
190	2181	15823277
191	1972	15825249
192	2788	15828037
193	2351	15830388
194	1398	15831786
195	898	15832684
196	891	15833575
197	1015	15834590
198	843	15835433
199	862	15836295
200	23318	16309672
201	3032	16312704
202	36145	16348849
203	3585	16352434
204	2640	16355075
205	2807	16357882
206	2176	16360059
207	2075	16362134
208	14137	16826334
209	4081	16830415
210	2493	16832909
211	1883	16834793
212	2675	16837468
213	2695	16840164
214	1698	16841862
215	1408	16843270
216	45301	17338630
217	3679	17342310
218	3508	17345818
219	3531	17349349
220	1041	17350391
221	2590	17352981
222	2685	17355666
223	501234	17856900
224	13314	17870214
225	4451	17874666
226	3812	17878478
227	3378	17881856
228	2559	17884416
229	2498	17886915
230	1779	17888694
231	1677	17890371
232	56764	17947136
233	86936	18034072
234	104129	18138201
235	2250	18140452
236	2314	18142767
237	478113	18620881
238	1744	18622625
239	1682	18624307
240	2285	18626592
241	1848	18628440
242	39776	19118269
243	2150	19120420
244	1853	19122274
245	1883	19124157
246	1375	19125532
247	1658	19127191
248	1847	19129038
249	1554	19130593
250	1286	19131880
251	1124	19133004
