#ORDER	LATENCY	ABS
1	182869	192947
2	249637	442584
3	254752	697336
4	221971	919308
5	230935	1150244
6	129154	1279398
7	179693	1459091
8	252200	1711291
9	216641	1927932
10	98231	2026163
11	246725	2272888
12	204824	2477712
13	212568	2690280
14	149293	2839573
15	164833	3004407
16	243320	3247727
17	180726	3428453
18	64492	3492945
19	254761	3747707
20	222819	3970526
21	206417	4176943
22	893368	5070311
23	274486	5344798
24	227281	5572079
25	245060	5817139
26	127509	5944649
27	164501	6109150
28	178153	6287304
29	164620	6451924
30	195119	6647044
31	186151	6833196
32	255089	7088286
33	89897	7178183
34	857729	8035912
35	755586	8791498
36	206808	8998307
37	282805	9281113
38	232278	9513392
39	228456	9741848
40	211977	9953826
41	71378	10025204
42	716239	10741443
43	242192	10983635
44	212992	11196628
45	247955	11444583
46	191227	11635811
47	258412	11894224
48	239010	12133234
49	252746	12385980
50	213892	12599872
51	288580	12888453
52	236439	13124892
53	209789	13334681
54	89647	13424328
55	217296	13641625
56	267966	13909591
57	243242	14152833
58	235003	14387836
59	297108	14684956
60	262578	14947534
61	253527	15201061
62	229677	15430738
63	246014	15676764
64	228894	15905658
65	159240	16064899
66	122328	16187227
67	255900	16443128
68	202795	16645923
69	191611	16837534
70	238251	17075785
71	204103	17279889
72	184868	17464757
73	229622	17694379
74	211286	17905665
75	256526	18162191
76	244392	18406583
77	208969	18615553
78	177435	18792988
79	219776	19012765
80	232495	19245260
81	243731	19488991
82	265898	19754889
83	216368	19971257
84	69844	20041101
85	3990	20045091
86	4072	20049163
87	3646	20052810
88	1489	20054300
89	2432	20056732
90	1820	20058552
91	2463	20061015
92	2189	20063204
93	2136	20065340
94	1502	20066843
95	1611	20068454
96	1471	20069925
97	1758	20071683
98	1397	20073080
99	1615	20074695
100	1801	20076497
101	1662	20078159
102	1009	20079169
103	1186	20080355
104	1188	20081543
105	940855	21022398
106	14758	21037157
107	3582	21040739
108	756925	21797665
109	245954	22043620
110	296367	22339987
111	234498	22574485
112	730924	23305409
113	1614	23307023
114	4243	23311266
115	872249	24183515
116	302637	24486152
117	248859	24735011
118	259380	24994391
119	195008	25189399
120	282648	25472047
121	195357	25667404
122	247922	25915326
123	691426	26606752
124	440562	27047315
125	267460	27314776
126	251237	27566014
127	218605	27784619
128	177625	27962245
129	733723	28695968
130	214467	28910435
131	212699	29123134
132	254764	29377898
133	243585	29621483
134	248935	29870418
135	229909	30100327
136	249936	30350263
137	222289	30572553
138	279601	30852154
139	63343	30915497
140	226803	31142305
141	194231	31336536
142	259889	31596425
143	233281	31829706
144	252152	32081858
145	252508	32334366
146	262136	32596503
147	248975	32845478
148	236123	33081602
149	161911	33243513
150	231134	33474648
151	166344	33640992
152	241341	33882333
153	270003	34152336
154	161535	34313871
155	247725	34561596
156	173011	34734608
157	208388	34942997
158	255379	35198377
159	233389	35431766
160	247387	35679154
161	5650	35684805
162	4634	35689439
163	2987	35692426
164	745088	36437514
165	252225	36689740
166	225088	36914828
167	793509	37708337
168	188290	37896628
169	192581	38089210
170	224648	38313858
171	292441	38606299
172	268502	38874802
173	182665	39057468
174	261479	39318947
175	264471	39583418
176	233612	39817031
177	218219	40035251
178	134725	40169977
179	240280	40410258
180	119505	40529763
181	222080	40751843
182	227434	40979278
183	878822	41858100
184	106333	41964433
185	168428	42132862
186	252246	42385108
187	244848	42629957
188	255175	42885132
189	247240	43132373
190	218352	43350726
191	181612	43532339
192	728227	44260566
193	237299	44497865
194	231438	44729303
195	113387	44842690
196	180622	45023313
197	267283	45290596
198	254225	45544821
199	191401	45736222
200	175621	45911843
201	250103	46161946
202	144046	46305993
203	3146	46309140
204	3197	46312338
205	2488	46314827
206	2530	46317357
207	2445	46319803
208	1773	46321576
209	2784	46324360
210	2375	46326735
211	2223	46328958
212	251269	46580227
213	111631	46691858
214	364873	47056731
215	124231	47180963
216	237097	47418061
217	256116	47674177
218	712490	48386667
219	146895	48533563
220	189362	48722925
221	134999	48857925
222	254335	49112261
223	125727	49237988
224	281476	49519465
225	231238	49750704
226	207950	49958654
227	241959	50200613
228	174384	50374997
229	306550	50681547
230	300932	50982479
231	3898	50986377
232	2248	50988625
233	3159	50991784
234	3179	50994964
235	1984	50996948
236	1825	50998773
237	1873	51000646
238	2185	51002831
239	837822	51840653
240	28269	51868923
241	2889	51871812
242	3025	51874837
243	2035	51876872
244	2386	51879258
245	2450	51881708
246	1413	51883121
247	816701	52699822
248	170567	52870389
249	260694	53131083
250	112545	53243629
251	251136	53494765
252	177225	53671990
253	187353	53859343
254	798612	54657955
255	231467	54889423
256	231185	55120608
257	198800	55319408
258	226881	55546290
259	250214	55796505
260	259797	56056302
261	24339	56080641
262	229610	56310251
263	239667	56549919
264	243803	56793722
265	272771	57066493
266	139123	57205616
267	748281	57953898
268	240518	58194416
269	144097	58338513
270	240351	58578865
271	55523	58634388
272	708693	59343081
273	267795	59610876
274	35167	59646044
275	222167	59868211
276	246506	60114718
277	55096	60169814
278	196909	60366724
279	243196	60609920
280	229147	60839068
281	130513	60969581
282	202827	61172408
283	218217	61390625
284	225160	61615785
285	164486	61780271
286	148266	61928538
287	227533	62156071
288	217917	62373988
289	239119	62613107
290	251429	62864536
291	410580	63275117
292	169039	63444156
293	105501	63549657
294	3345	63553002
295	2583	63555585
296	2525	63558110
297	3305	63561416
298	2093	63563509
299	1825	63565334
300	2585	63567919
301	251861	63819780
302	368776	64188556
303	258357	64446913
304	151406	64598319
305	2084	64600403
306	3799	64604202
307	4166	64608368
308	2448	64610817
309	2344	64613162
310	2931	64616094
311	2651	64618745
312	3527	64622272
313	2107	64624380
314	1717	64626098
315	1782	64627880
316	2088	64629968
317	1812	64631780
318	2396	64634176
319	1798	64635974
320	1701	64637675
321	1962	64639637
322	1718	64641355
323	251241	64892597
324	484103	65376700
325	161441	65538141
326	112121	65650262
327	158951	65809213
328	264849	66074062
329	71861	66145924
330	248068	66393993
331	230794	66624788
332	267754	66892542
333	229217	67121760
334	488701	67610461
335	246408	67856869
336	3030	67859899
337	764850	68624749
338	178545	68803294
339	209103	69012397
340	288595	69300993
341	221083	69522076
342	221352	69743429
343	218375	69961804
344	251560	70213364
345	718226	70931591
346	215393	71146985
347	212145	71359131
348	252357	71611489
349	234102	71845591
350	263816	72109407
351	236315	72345723
352	251288	72597012
353	278087	72875099
354	302636	73177736
355	220109	73397846
356	273580	73671427
357	246000	73917428
358	952733	74870162
359	136014	75006176
360	140518	75146694
361	197769	75344463
362	245979	75590442
363	205614	75796057
364	243740	76039797
365	51435	76091232
366	4004	76095237
367	2692	76097930
368	2943	76100873
369	3296	76104169
370	2179	76106349
371	1741	76108091
372	2531	76110623
373	2925	76113549
374	2996	76116545
375	3564	76120109
376	2113	76122222
377	1755	76123977
378	2057	76126034
379	1848	76127882
380	2242	76130124
381	772925	76903049
382	173720	77076769
383	233880	77310649
384	724634	78035283
385	231011	78266294
386	177104	78443398
387	203869	78647267
388	236855	78884122
389	239189	79123312
390	245089	79368401
391	259176	79627577
392	164529	79792106
393	229831	80021937
394	236389	80258327
395	211316	80469643
396	261265	80730908
397	250666	80981575
398	225402	81206977
399	2548	81209525
400	2946	81212472
401	3279	81215751
402	4139	81219890
403	245701	81465592
404	127514	81593106
405	221128	81814234
406	255791	82070025
407	203475	82273501
408	232865	82506366
409	117138	82623504
410	3071	82626575
411	993826	83620401
412	243525	83863926
413	77176	83941103
414	207120	84148230
415	204766	84352996
416	177624	84530620
417	221437	84752057
418	178658	84930715
419	243321	85174037
420	774569	85948607
421	711928	86660535
422	239246	86899782
423	201184	87100966
424	199629	87300595
425	252019	87552614
426	258185	87810800
427	79796	87890597
428	191748	88082346
429	198176	88280522
430	106778	88387301
431	251564	88638865
432	247556	88886422
433	435791	89322214
434	119055	89441269
435	3651	89444920
436	2258	89447178
437	3197	89450376
438	2760	89453136
439	3155	89456292
440	1896	89458188
441	1836	89460025
442	1748	89461773
443	871354	90333128
444	197342	90530470
445	165072	90695543
446	273531	90969074
447	246561	91215635
448	60215	91275851
449	200196	91476048
450	152919	91628968
451	126351	91755319
452	250881	92006200
453	248648	92254848
454	253612	92508461
455	239649	92748110
456	260118	93008228
457	212971	93221200
458	253032	93474233
459	196580	93670813
460	162408	93833221
461	249105	94082326
462	747682	94830008
463	197374	95027382
464	255655	95283037
465	236077	95519114
466	252067	95771181
467	166634	95937816
468	4041	95941857
469	1875	95943732
470	2302	95946034
471	2867	95948901
472	2095	95950997
473	2179	95953176
474	264959	96218135
475	165004	96383139
476	204762	96587901
477	250503	96838404
478	253028	97091432
479	136867	97228300
480	236043	97464344
481	181405	97645749
482	170823	97816573
483	283927	98100500
484	255312	98355812
485	197372	98553184
486	736902	99290086
487	227222	99517308
488	194382	99711690
489	740850	100452541
490	225221	100677763
491	209702	100887465
492	742549	101630014
493	233941	101863956
494	225227	102089184
495	56766	102145950
496	240992	102386943
497	714626	103101569
498	224604	103326173
499	251517	103577690
500	202829	103780519
501	234804	104015323
502	249550	104264873
503	251492	104516366
504	261518	104777885
505	734848	105512734
506	261400	105774134
507	216319	105990453
508	249427	106239881
509	283280	106523162
510	217613	106740776
511	222550	106963327
512	171827	107135154
513	226675	107361829
514	212887	107574717
515	125434	107700151
516	213224	107913375
517	99203	108012579
518	893566	108906146
519	224744	109130891
520	144872	109275763
521	103492	109379255
522	254094	109633349
523	365140	109998489
524	241119	110239608
525	144481	110384090
526	2308	110386398
527	2093	110388491
528	3179	110391670
529	793095	111184766
530	175638	111360404
531	3630	111364034
532	2245	111366279
533	2829	111369108
534	2564	111371673
535	2476	111374149
536	2336	111376485
537	2079	111378564
538	2293	111380857
539	1976	111382833
540	2096	111384930
541	2110	111387040
542	1892	111388932
543	1604	111390536
544	1948	111392484
545	262971	111655455
546	141444	111796899
547	3076	111799975
548	444161	112244136
549	209162	112453299
550	244899	112698199
551	2076	112700275
552	2937	112703213
553	2077	112705291
554	2193	112707485
555	2716	112710201
556	2888	112713089
557	1911	112715000
558	1695	112716695
559	1816	112718512
560	1822	112720335
561	1683	112722019
562	1969	112723988
563	246843	112970831
564	418132	113388963
565	212356	113601320
566	257536	113858856
567	249220	114108076
568	57967	114166043
569	239580	114405623
570	234481	114640104
571	228643	114868747
572	267463	115136210
573	76511	115212721
574	4972	115217693
575	2422	115220115
576	2658	115222773
577	2248	115225021
578	2834	115227855
579	2342	115230198
580	2739	115232937
581	2021	115234958
582	1657	115236615
583	2240	115238855
584	264291	115503146
585	155854	115659000
586	364504	116023504
587	162142	116185646
588	210063	116395709
589	264396	116660106
590	295779	116955885
591	226856	117182741
592	224954	117407695
593	755678	118163373
594	181040	118344413
595	712910	119057324
596	240783	119298108
597	258321	119556429
598	212149	119768578
599	218201	119986779
600	36911	120023690
601	256263	120279953
602	138517	120418471
603	4086	120422557
604	2532	120425090
605	3029	120428120
606	2842	120430962
607	2525	120433488
608	2261	120435750
609	2740	120438491
610	764414	121202905
611	230378	121433284
612	157413	121590697
613	3799	121594496
614	2415	121596911
615	2026	121598937
616	2064	121601001
617	247425	121848427
618	239620	122088047
619	261409	122349456
620	126057	122475513
621	247287	122722800
622	236970	122959771
623	136586	123096357
624	258275	123354632
625	201337	123555969
626	149836	123705805
627	735449	124441255
628	103435	124544690
629	287847	124832538
630	226268	125058806
631	64503	125123309
632	3928	125127237
633	2826	125130063
634	2081	125132144
635	2904	125135048
636	2931	125137979
637	2603	125140582
638	2884	125143466
639	2426	125145892
640	2538	125148430
641	1736	125150166
642	2183	125152349
643	1807	125154156
644	1965	125156122
645	1951	125158074
646	1684	125159758
647	2277	125162035
648	2119	125164154
649	2562	125166716
650	1468	125168184
651	1653	125169837
652	235002	125404846
653	474675	125879521
654	240122	126119644
655	206328	126325972
656	239316	126565288
657	251556	126816844
658	216961	127033805
659	267270	127301076
660	227993	127529069
661	239741	127768810
662	187291	127956101
663	225307	128181408
664	121892	128303300
665	259990	128563290
666	250163	128813453
667	259454	129072907
668	216202	129289109
669	163174	129452283
670	199156	129651439
671	191598	129843037
672	168744	130011781
673	262232	130274013
674	203715	130477729
675	752604	131230333
676	252621	131482955
677	843503	132326458
678	234259	132560718
679	29341	132590059
680	3374	132593433
681	3320	132596753
682	3607	132600361
683	3271	132603632
684	1920	132605552
685	1554	132607107
686	1919	132609026
687	2232	132611259
688	2126	132613385
689	1958	132615343
690	2187	132617530
691	845025	133462555
692	161045	133623601
693	260487	133884088
694	213124	134097212
695	95309	134192522
696	140418	134332940
697	787691	135120631
698	348590	135469222
699	203061	135672283
700	216216	135888500
701	4282	135892783
702	2087	135894870
703	2612	135897483
704	3201	135900684
705	2414	135903098
706	3264	135906362
707	891761	136798123
708	254844	137052968
709	227940	137280909
710	225163	137506073
711	252322	137758395
712	227727	137986123
713	728793	138714916
714	223279	138938196
715	233013	139171209
716	213711	139384921
717	228236	139613157
718	224952	139838110
719	206272	140044382
720	214854	140259236
721	193407	140452643
722	239880	140692523
723	224367	140916890
724	277001	141193891
725	239715	141433607
726	228935	141662543
727	210850	141873394
728	172017	142045411
729	229337	142274749
730	169310	142444059
731	135770	142579829
732	2696	142582525
733	2911	142585437
734	2884	142588322
735	2481	142590803
736	1984	142592788
737	2170	142594958
738	1634	142596593
739	2084	142598677
740	1855	142600533
741	1864	142602398
742	253586	142855984
743	406216	143262201
744	243924	143506125
745	82763	143588888
746	229057	143817946
747	210226	144028172
748	219714	144247886
749	267067	144514953
750	234174	144749128
751	302303	145051431
752	275919	145327350
753	173259	145500609
754	253556	145754165
755	65818	145819984
756	2851	145822835
757	3015	145825850
758	3046	145828896
759	2622	145831518
760	865840	146697358
761	187839	146885198
762	170069	147055267
763	258584	147313851
764	167796	147481647
765	187419	147669066
766	262917	147931983
767	98154	148030137
768	250349	148280487
769	805778	149086266
770	259226	149345493
771	208128	149553622
772	2475	149556097
773	3552	149559649
774	3797	149563446
775	254612	149818059
776	244130	150062189
777	266363	150328553
778	249290	150577844
779	250369	150828213
780	248757	151076970
781	199696	151276667
782	235905	151512572
783	178723	151691295
784	117896	151809192
785	243729	152052922
786	146494	152199416
787	246411	152445827
788	233574	152679401
789	247363	152926764
790	235421	153162185
791	222224	153384409
792	240869	153625278
793	185608	153810886
794	817208	154628094
795	203733	154831827
796	118973	154950800
797	175682	155126482
798	247569	155374051
799	250752	155624803
800	240856	155865660
801	261341	156127001
802	236401	156363402
803	213759	156577161
804	144464	156721626
805	225481	156947108
806	150037	157097145
807	233436	157330581
808	256303	157586885
809	226439	157813325
810	270017	158083342
811	223265	158306607
812	224920	158531527
813	190299	158721826
814	171927	158893753
815	238619	159132373
816	257559	159389932
817	237557	159627489
818	244563	159872052
819	276187	160148240
820	228848	160377088
821	258287	160635375
822	245965	160881341
823	225479	161106821
824	214256	161321078
825	237217	161558295
826	233560	161791856
827	252483	162044339
828	214038	162258377
829	35845	162294223
830	3946	162298169
831	2401	162300570
832	2646	162303217
833	3728	162306946
834	3890	162310837
835	2440	162313277
836	1874	162315152
837	2461	162317614
