#ORDER	LATENCY	ABS
1	350002	367776
2	418132	785909
3	387415	1173325
4	290892	1464217
5	353744	1817961
6	391222	2209183
7	288837	2498021
8	314232	2812253
9	347190	3159444
10	149795	3309239
11	392690	3701929
12	544125	4246054
13	332736	4578791
14	355552	4934343
15	453905	5388248
16	415944	5804192
17	355812	6160005
18	306197	6466203
19	334988	6801191
20	391124	7192316
21	348175	7540491
22	442119	7982610
23	376194	8358804
24	354864	8713669
25	298291	9011960
26	423245	9435205
27	382659	9817864
28	381638	10199503
29	396344	10595847
30	405065	11000912
31	362789	11363702
32	462724	11826426
33	381860	12208286
34	418143	12626430
35	372432	12998863
36	924554	13923418
37	373768	14297186
38	431714	14728900
39	323353	15052253
40	398915	15451168
41	374599	15825768
42	455574	16281342
43	376269	16657612
44	318564	16976176
45	382930	17359106
46	423182	17782289
47	344135	18126424
48	394907	18521331
49	412935	18934266
50	94368	19028634
51	366721	19395355
52	577097	19972452
53	416996	20389449
54	311707	20701157
55	396948	21098105
56	370536	21468642
57	318515	21787158
58	376044	22163202
59	147221	22310423
60	393214	22703637
61	464182	23167819
62	281229	23449048
63	276543	23725591
64	347658	24073249
65	398823	24472073
66	422596	24894669
67	381464	25276133
68	373125	25649259
69	451120	26100380
70	383637	26484017
71	398369	26882387
72	410445	27292832
73	392662	27685494
74	384390	28069885
75	398379	28468264
76	407427	28875691
77	331052	29206743
78	384734	29591478
79	310368	29901846
80	415448	30317294
81	384745	30702039
82	400280	31102319
83	372703	31475023
84	405906	31880929
85	363559	32244488
86	353403	32597891
87	361633	32959525
88	400114	33359639
89	429174	33788813
90	491149	34279963
91	386960	34666923
92	382943	35049867
93	869520	35919387
94	395260	36314647
95	358375	36673022
96	472187	37145210
97	511720	37656930
98	446846	38103777
99	280712	38384489
100	416821	38801310
101	349659	39150970
102	364261	39515232
103	416828	39932060
104	318396	40250456
105	226243	40476700
106	369788	40846488
107	267786	41114274
108	369132	41483406
109	252767	41736173
110	390437	42126610
111	386332	42512943
112	342665	42855608
113	434718	43290326
114	337982	43628309
115	383546	44011855
116	434628	44446484
117	289273	44735757
118	432189	45167946
119	135350	45303296
120	354564	45657860
121	434695	46092555
122	354395	46446951
123	337053	46784004
124	391332	47175336
125	354429	47529765
126	307769	47837535
127	396479	48234014
128	406754	48640768
129	314653	48955421
130	423073	49378494
131	387343	49765837
132	342466	50108303
133	299325	50407628
134	398015	50805643
135	877240	51682883
136	397566	52080449
137	396385	52476834
138	385278	52862112
139	379991	53242103
140	390688	53632803
141	386357	54019160
142	368030	54387190
143	392021	54779212
144	299270	55078483
145	355897	55434380
146	428176	55862557
147	339621	56202178
148	376613	56578792
149	392475	56971267
150	327866	57299133
151	313135	57612268
152	296248	57908516
153	390612	58299128
154	866864	59165992
155	323966	59489958
156	405342	59895301
157	364268	60259569
158	419369	60678939
159	263003	60941943
160	415666	61357609
161	308986	61666595
162	212403	61878998
163	405479	62284477
164	270714	62555191
165	355824	62911015
166	399150	63310165
167	248847	63559012
168	357732	63916744
169	464923	64381667
170	215470	64597138
171	207475	64804614
172	336783	65141398
173	312424	65453823
174	331898	65785721
175	384888	66170609
176	410074	66580683
177	247545	66828229
178	411776	67240006
179	374354	67614360
180	385239	67999599
181	308440	68308040
182	216722	68524762
183	345065	68869827
184	379441	69249268
185	417572	69666841
186	400904	70067745
187	379760	70447505
188	393899	70841404
189	330952	71172356
190	437006	71609362
191	367627	71976989
192	379667	72356656
193	369251	72725907
194	396990	73122897
195	309165	73432063
196	418252	73850315
197	278225	74128541
198	372147	74500689
199	282799	74783488
200	300192	75083680
201	367684	75451365
202	473368	75924734
203	359077	76283811
204	337204	76621016
205	390396	77011412
206	418454	77429866
207	370252	77800118
208	368766	78168884
209	884299	79053183
210	395509	79448692
211	408801	79857493
212	336145	80193639
213	395031	80588670
214	370810	80959480
215	328232	81287712
216	320704	81608416
217	399395	82007811
218	604053	82611864
219	354294	82966158
220	386127	83352285
221	386285	83738571
222	366970	84105541
223	865267	84970808
224	375342	85346150
225	384236	85730386
226	351872	86082258
227	401455	86483713
228	389397	86873111
229	364559	87237670
230	385862	87623532
231	324050	87947583
232	415802	88363385
233	68137	88431522
234	384171	88815693
235	488406	89304100
236	395229	89699330
237	362712	90062042
238	411450	90473492
239	256779	90730272
240	398705	91128977
241	385066	91514043
242	207018	91721062
243	323831	92044894
244	351509	92396404
245	443255	92839659
246	437247	93276906
247	379812	93656718
248	357328	94014047
249	251493	94265540
250	396982	94662522
251	271068	94933590
252	448617	95382208
253	394356	95776564
254	333386	96109950
255	342675	96452625
256	373747	96826373
257	377573	97203946
258	317577	97521523
259	363224	97884747
260	923236	98807983
261	392938	99200922
262	394347	99595270
263	287519	99882789
264	898111	100780900
265	353648	101134548
266	872508	102007056
267	352982	102360038
268	409739	102769778
269	374587	103144365
270	366997	103511362
271	406925	103918288
272	433060	104351348
273	150914	104502262
274	338826	104841088
275	407225	105248314
276	278643	105526958
277	399501	105926459
278	427699	106354158
279	348067	106702226
280	317873	107020099
281	370585	107390684
282	513671	107904355
283	1076111	108980466
284	393812	109374278
285	372207	109746485
286	423681	110170167
287	188235	110358402
288	389148	110747550
289	617379	111364929
290	346708	111711638
291	401583	112113222
292	427630	112540852
293	308523	112849375
294	313986	113163361
295	895559	114058920
296	420734	114479654
297	517166	114996821
298	384347	115381168
299	379469	115760637
300	411847	116172484
301	387996	116560481
302	339876	116900357
303	405156	117305513
304	386056	117691569
305	419993	118111562
306	295958	118407521
307	352914	118760436
308	253100	119013536
309	381021	119394557
310	435506	119830063
311	388847	120218910
312	369847	120588757
313	362123	120950880
314	397303	121348183
315	354530	121702713
316	372381	122075095
317	388318	122463413
318	338109	122801522
319	305996	123107518
320	424114	123531632
321	301688	123833321
322	275319	124108640
323	329940	124438580
324	883641	125322221
325	274060	125596281
326	359400	125955682
327	343123	126298805
328	353107	126651913
329	388639	127040552
330	237408	127277960
331	417815	127695775
332	370094	128065869
333	376618	128442488
334	378214	128820702
335	422356	129243058
336	351167	129594225
337	335548	129929774
338	275188	130204962
339	383029	130587992
340	382876	130970868
341	373813	131344681
342	239615	131584297
343	406272	131990569
344	420331	132410900
345	363317	132774217
346	405179	133179396
347	163895	133343291
348	401764	133745055
349	405434	134150489
350	358296	134508785
351	377257	134886042
352	372593	135258635
353	514379	135773014
354	404227	136177242
355	386346	136563588
356	326819	136890408
357	443720	137334128
358	397870	137731998
359	395312	138127310
360	323032	138450343
361	384573	138834916
362	394890	139229806
363	395258	139625064
364	383489	140008553
365	399544	140408098
366	407824	140815922
367	353950	141169872
368	363522	141533394
369	392266	141925660
370	398454	142324115
371	246323	142570438
372	271438	142841876
373	394650	143236527
374	395330	143631857
375	397412	144029270
376	285868	144315138
377	164179	144479317
378	331660	144810977
379	370859	145181836
380	497470	145679306
381	370960	146050267
382	337416	146387683
383	403997	146791681
384	221763	147013444
385	391618	147405062
386	361728	147766790
387	415694	148182484
388	360446	148542930
389	382580	148925511
390	444086	149369597
391	289838	149659435
392	410617	150070052
393	422014	150492066
394	343398	150835464
395	391972	151227436
396	349162	151576598
397	327854	151904452
398	354951	152259404
399	376762	152636166
400	383437	153019604
401	435085	153454689
402	365400	153820089
403	296858	154116948
404	434118	154551067
405	381663	154932730
406	404107	155336837
407	335523	155672360
408	417201	156089562
409	319641	156409203
410	438471	156847674
411	295248	157142923
412	365385	157508308
413	376564	157884872
414	422346	158307230
415	353860	158661090
416	298458	158959548
417	313438	159272987
418	372853	159645840
419	350462	159996302
420	379279	160375582
421	316816	160692398
422	352631	161045029
423	244078	161289107
424	341561	161630668
425	560517	162191185
426	321614	162512799
427	337925	162850724
428	333982	163184706
429	407045	163591752
430	389101	163980853
431	291917	164272770
432	363152	164635923
433	404939	165040862
434	298939	165339801
435	265590	165605391
436	406765	166012156
437	299725	166311882
438	370496	166682379
439	390701	167073080
440	350728	167423808
441	397938	167821746
442	351029	168172776
443	477565	168650341
444	370036	169020377
445	296479	169316857
446	378926	169695783
447	392921	170088705
448	378636	170467341
449	388818	170856160
450	380089	171236249
451	341481	171577731
452	386198	171963929
453	354964	172318894
454	358633	172677528
455	414646	173092174
456	285479	173377653
457	444794	173822448
458	334955	174157403
459	385018	174542422
460	302534	174844957
461	355223	175200180
462	299199	175499379
463	398415	175897794
464	360259	176258054
465	458579	176716634
466	421779	177138413
467	409145	177547558
468	381904	177929462
469	403166	178332629
470	324031	178656660
471	311181	178967841
472	494241	179462083
473	404109	179866193
474	389968	180256162
475	346891	180603053
476	324128	180927181
477	349948	181277129
478	393228	181670358
479	368752	182039111
480	379874	182418986
481	362656	182781643
482	391104	183172747
483	342584	183515331
484	266798	183782129
485	366754	184148883
486	402367	184551250
487	275899	184827150
488	288761	185115912
489	405063	185520975
490	310817	185831793
491	313348	186145142
492	330875	186476017
493	398440	186874457
494	316496	187190953
495	432433	187623386
496	336764	187960150
497	180788	188140938
498	327075	188468013
499	380041	188848054
500	433947	189282001
501	387403	189669404
502	411167	190080572
503	392979	190473551
504	1011828	191485380
505	462028	191947408
506	348467	192295876
507	329489	192625365
508	310500	192935866
509	356785	193292652
510	387396	193680048
511	343331	194023379
512	402678	194426058
513	355712	194781770
514	282007	195063777
515	414783	195478560
516	382285	195860845
517	354454	196215299
518	415972	196631272
519	403007	197034279
520	336903	197371182
521	331141	197702323
522	379834	198082157
523	349825	198431982
524	415607	198847589
525	230193	199077783
526	863237	199941021
527	392207	200333228
528	371705	200704933
529	394897	201099830
530	171805	201271635
531	359588	201631224
532	336341	201967565
533	383642	202351207
534	426084	202777292
535	404929	203182221
536	335149	203517370
537	323796	203841166
538	346063	204187229
539	330369	204517598
540	406093	204923691
541	341522	205265213
542	417440	205682654
543	378350	206061004
544	398301	206459305
545	400544	206859850
546	398764	207258615
547	335289	207593904
548	372541	207966446
549	431772	208398219
550	285164	208683383
551	385578	209068961
552	361036	209429997
553	898567	210328565
554	267041	210595606
555	442034	211037641
556	396592	211434233
557	377467	211811700
558	370505	212182205
559	390377	212572583
560	353350	212925933
561	369706	213295640
562	389275	213684916
563	389855	214074771
564	215208	214289980
565	409625	214699605
