#ORDER	LATENCY	ABS
1	775649	785731
2	222376	1008108
3	231373	1239482
4	129216	1368699
5	180012	1548712
6	252519	1801231
7	216351	2017583
8	98289	2115872
9	245967	2361840
10	204716	2566557
11	212912	2779470
12	150008	2929478
13	164922	3094400
14	243262	3337663
15	179572	3517235
16	63955	3581191
17	254918	3836109
18	222984	4059093
19	206522	4265616
20	149202	4414818
21	4489	4419307
22	1671	4420978
23	3146	4424124
24	2318	4426442
25	2063	4428506
26	1763	4430269
27	2104	4432373
28	1714	4434087
29	1861	4435948
30	1939	4437888
31	1727	4439616
32	1776	4441393
33	1572	4442965
34	1499	4444464
35	2135	4446600
36	1800	4448401
37	2002	4450404
38	1733	4452137
39	1595	4453732
40	1942	4455675
41	1851	4457527
42	1440	4458968
43	1250	4460219
44	1673	4461892
45	1699	4463592
46	1283	4464875
47	1244	4466119
48	273437	4739557
49	419832	5159390
50	274639	5434030
51	227342	5661373
52	245070	5906443
53	126726	6033169
54	164393	6197562
55	179065	6376628
56	164675	6541304
57	195095	6736400
58	186031	6922431
59	255844	7178276
60	89267	7267543
61	237897	7505440
62	249780	7755220
63	222402	7977623
64	148260	8125884
65	177608	8303493
66	236936	8540429
67	83197	8623627
68	257717	8881344
69	207770	9089114
70	282514	9371628
71	231878	9603507
72	228191	9831698
73	212368	10044066
74	71348	10115414
75	239294	10354708
76	224628	10579336
77	244156	10823492
78	249005	11072498
79	213751	11286250
80	247610	11533861
81	191224	11725085
82	258172	11983257
83	239725	12222983
84	252431	12475414
85	214072	12689487
86	289813	12979300
87	236438	13215738
88	209156	13424894
89	89386	13514280
90	217373	13731653
91	267772	13999425
92	243575	14243000
93	234935	14477935
94	296746	14774681
95	262421	15037103
96	253742	15290845
97	229105	15519950
98	246118	15766068
99	228792	15994861
100	158741	16153603
101	122407	16276010
102	256169	16532180
103	202522	16734703
104	191882	16926586
105	238208	17164795
106	204093	17368888
107	185492	17554380
108	229388	17783768
109	211301	17995070
110	256433	18251504
111	729880	18981385
112	839726	19821111
113	238887	20059998
114	69814	20129812
115	4443	20134256
116	2491	20136748
117	2679	20139427
118	2940	20142367
119	3078	20145445
120	2495	20147940
121	2392	20150333
122	2266	20152600
123	2199	20154799
124	2044	20156843
125	2291	20159135
126	913290	21072426
127	53707	21126133
128	4054	21130187
129	256648	21386835
130	256440	21643275
131	244886	21888162
132	245648	22133810
133	295326	22429136
134	234865	22664002
135	198856	22862858
136	210368	23073227
137	167924	23241151
138	154069	23395220
139	4550	23399770
140	2667	23402444
141	2299	23404743
142	3223	23407967
143	2969	23410937
144	2787	23413724
145	1603	23415328
146	1727	23417055
147	2478	23419533
148	2430	23421964
149	2379	23424344
150	849397	24273742
151	302070	24575813
152	249615	24825428
153	259727	25085156
154	194653	25279809
155	282456	25562265
156	195283	25757548
157	247769	26005317
158	232155	26237472
159	899367	27136839
160	733518	27870357
161	179709	28050066
162	180664	28230731
163	238919	28469651
164	237589	28707241
165	700428	29407669
166	258384	29666054
167	218754	29884809
168	236740	30121549
169	724206	30845756
170	159042	31004799
171	226143	31230943
172	193921	31424865
173	260653	31685518
174	232973	31918491
175	252617	32171109
176	251915	32423025
177	262377	32685403
178	249993	32935396
179	236589	33171986
180	161885	33333871
181	231403	33565274
182	165736	33731011
183	241017	33972029
184	270437	34242467
185	161143	34403610
186	248273	34651884
187	172879	34824764
188	208429	35033193
189	254937	35288130
190	233961	35522092
191	247516	35769608
192	5341	35774950
193	3820	35778770
194	2839	35781609
195	2252	35783861
196	1918	35785779
197	249721	36035501
198	227322	36262823
199	739712	37002536
200	254339	37256875
201	159438	37416313
202	177040	37593353
203	204528	37797881
204	188437	37986319
205	192352	38178671
206	224623	38403295
207	292443	38695739
208	268497	38964236
209	182736	39146972
210	262099	39409072
211	264308	39673381
212	234423	39907805
213	218470	40126275
214	134300	40260575
215	240257	40500832
216	119704	40620536
217	221947	40842484
218	227045	41069530
219	151565	41221095
220	726725	41947821
221	106021	42053843
222	168593	42222436
223	252422	42474859
224	245078	42719937
225	255083	42975020
226	246881	43221902
227	715302	43937205
228	240157	44177363
229	174403	44351767
230	246320	44598087
231	221434	44819522
232	773534	45593056
233	232106	45825163
234	174504	45999668
235	250285	46249953
236	144147	46394100
237	1735	46395836
238	2738	46398574
239	2950	46401525
240	2600	46404125
241	749179	47153304
242	117866	47271170
243	237067	47508237
244	254530	47762767
245	732234	48495002
246	266849	48761851
247	183832	48945683
248	254872	49200555
249	125941	49326496
250	282177	49608673
251	230801	49839474
252	208215	50047689
253	775005	50822694
254	1076763	51899457
255	759175	52658633
256	130879	52789513
257	170335	52959848
258	260669	53220517
259	112777	53333294
260	250047	53583341
261	177135	53760476
262	187664	53948141
263	268689	54216830
264	256721	54473551
265	42997	54516549
266	709400	55225950
267	248854	55474804
268	275733	55750538
269	137269	55887808
270	259220	56147029
271	24305	56171334
272	229045	56400379
273	240217	56640596
274	243156	56883753
275	272560	57156314
276	139134	57295448
277	142921	57438369
278	231233	57669602
279	236337	57905940
280	233691	58139631
281	239230	58378861
282	260860	58639721
283	720983	59360704
284	254971	59615676
285	119673	59735349
286	222165	59957514
287	246599	60204114
288	55052	60259166
289	196942	60456108
290	242745	60698853
291	229479	60928332
292	130651	61058983
293	202852	61261836
294	217907	61479743
295	224758	61704501
296	757681	62462182
297	238897	62701079
298	243675	62944755
299	418872	63363628
300	169270	63532898
301	105693	63638591
302	2174	63640766
303	2811	63643577
304	3433	63647010
305	3344	63650354
306	1931	63652285
307	2294	63654580
308	725109	64379689
309	231397	64611086
310	77782	64688868
311	3846	64692714
312	2813	64695527
313	3028	64698555
314	3162	64701717
315	2073	64703791
316	2600	64706391
317	794013	65500404
318	238362	65738766
319	744165	66482931
320	230556	66713487
321	267974	66981461
322	229223	67210684
323	488067	67698752
324	246270	67945022
325	3423	67948446
326	2559	67951005
327	2789	67953794
328	2660	67956454
329	2232	67958686
330	2175	67960861
331	2267	67963128
332	773320	68736448
333	236375	68972823
334	129485	69102308
335	289080	69391388
336	220575	69611963
337	221759	69833723
338	216691	70050414
339	251122	70301536
340	246327	70547864
341	228198	70776062
342	245207	71021269
343	734062	71755331
344	180163	71935495
345	263245	72198740
346	236267	72435008
347	250970	72685978
348	279305	72965283
349	302731	73268014
350	220274	73488289
351	273616	73761906
352	246017	74007923
353	228134	74236058
354	255335	74491394
355	468039	74959434
356	135382	75094817
357	140959	75235776
358	197277	75433054
359	246021	75679076
360	206451	75885527
361	243268	76128795
362	52137	76180932
363	4435	76185367
364	2442	76187809
365	2689	76190499
366	3689	76194188
367	2097	76196285
368	2773	76199058
369	3105	76202164
370	1840	76204004
371	2379	76206383
372	3224	76209608
373	2580	76212189
374	779964	76992154
375	173937	77166092
376	233787	77399879
377	222375	77622254
378	232428	77854682
379	250788	78105470
380	248072	78353542
381	179047	78532589
382	203870	78736460
383	237017	78973477
384	239371	79212848
385	245597	79458445
386	257691	79716136
387	164877	79881013
388	230567	80111580
389	237229	80348810
390	210237	80559048
391	261272	80820321
392	250882	81071203
393	225277	81296480
394	3514	81299995
395	2298	81302293
396	3087	81305380
397	2135	81307525
398	247281	81554806
399	128142	81682948
400	220867	81903816
401	256015	82159832
402	203121	82362954
403	232822	82595776
404	116759	82712536
405	3232	82715768
406	2629	82718397
407	2550	82720947
408	2089	82723036
409	3100	82726136
410	2507	82728643
411	981816	83710459
412	242959	83953418
413	77217	84030635
414	207319	84237986
415	204656	84442642
416	177792	84620434
417	220362	84840796
418	179481	85020277
419	243656	85263934
420	252693	85516627
421	95088	85611715
422	218032	85829748
423	209411	86039159
424	215797	86254956
425	208566	86463522
426	186749	86650271
427	185264	86835536
428	154508	86990044
429	200781	87190825
430	200710	87391535
431	779304	88170839
432	198201	88369040
433	107374	88476414
434	251141	88727555
435	247685	88975240
436	435908	89411149
437	118527	89529677
438	2894	89532571
439	889316	90421887
440	197484	90619371
441	165025	90784396
442	273729	91058125
443	247399	91305524
444	59344	91364869
445	199577	91564446
446	153016	91717462
447	127305	91844767
448	250921	92095688
449	248673	92344361
450	253688	92598049
451	239474	92837524
452	260421	93097946
453	211585	93309531
454	253045	93562576
455	196544	93759121
456	162857	93921979
457	249302	94171281
458	726677	94897958
459	218777	95116736
460	255706	95372442
461	236506	95608948
462	252250	95861198
463	735614	96596813
464	245822	96842636
465	219294	97061931
466	127260	97189192
467	129788	97318980
468	235938	97554918
469	247318	97802236
470	258546	98060783
471	740366	98801149
472	251433	99052582
473	250455	99303037
474	268763	99571801
475	228140	99799942
476	742058	100542001
