#ORDER	LATENCY	ABS
1	719374	729436
2	239225	968661
3	716699	1685360
4	246154	1931514
5	237616	2169130
6	246455	2415585
7	205048	2620634
8	212649	2833283
9	736801	3570085
10	64304	3634389
11	255152	3889542
12	222901	4112444
13	206709	4319153
14	149131	4468284
15	2475	4470759
16	3850	4474609
17	3385	4477994
18	1932	4479926
19	795819	5275745
20	241989	5517734
21	198145	5715880
22	713784	6429665
23	164854	6594519
24	195168	6789688
25	186269	6975957
26	255493	7231450
27	89253	7320703
28	238185	7558889
29	250990	7809879
30	222697	8032577
31	148423	8181000
32	176386	8357387
33	237087	8594474
34	83258	8677732
35	258092	8935825
36	206353	9142178
37	282561	9424739
38	232534	9657273
39	228110	9885383
40	211545	10096929
41	72137	10169066
42	239211	10408277
43	224354	10632632
44	244661	10877293
45	248782	11126076
46	213496	11339573
47	247711	11587284
48	191337	11778621
49	258371	12036993
50	239151	12276144
51	252821	12528966
52	214453	12743419
53	289169	13032588
54	236891	13269480
55	209119	13478599
56	89476	13568075
57	217211	13785287
58	267722	14053010
59	243778	14296788
60	234927	14531715
61	296638	14828353
62	262555	15090908
63	253678	15344586
64	228641	15573227
65	246764	15819991
66	229017	16049008
67	739293	16788301
68	191995	16980297
69	134841	17115138
70	236079	17351218
71	241869	17593087
72	243057	17836144
73	211183	18047327
74	256915	18304242
75	244832	18549075
76	208902	18757977
77	177169	18935146
78	219759	19154905
79	233088	19387994
80	769938	20157932
81	26763	20184696
82	4037	20188733
83	1961	20190694
84	2758	20193453
85	2954	20196408
86	3011	20199419
87	2372	20201791
88	2498	20204290
89	921926	21126216
90	53772	21179989
91	4209	21184199
92	257184	21441383
93	255563	21696946
94	244815	21941762
95	245634	22187397
96	295065	22482462
97	235613	22718076
98	198971	22917047
99	210526	23127574
100	167794	23295369
101	154050	23449419
102	877018	24326437
103	302890	24629327
104	249377	24878704
105	259582	25138286
106	194927	25333213
107	282445	25615658
108	194838	25810497
109	248099	26058597
110	722166	26780763
111	409933	27190697
112	267247	27457945
113	250517	27708462
114	219228	27927690
115	177562	28105252
116	180305	28285557
117	238630	28524187
118	237491	28761679
119	226580	28988259
120	194010	29182270
121	263567	29445838
122	257061	29702899
123	211048	29913947
124	190905	30104852
125	231081	30335933
126	194466	30530399
127	231393	30761793
128	243445	31005239
129	54289	31059529
130	225840	31285369
131	193604	31478974
132	260203	31739178
133	233150	31972328
134	251752	32224081
135	252736	32476817
136	262800	32739617
137	249413	32989030
138	236059	33225090
139	162621	33387712
140	231407	33619126
141	165906	33785033
142	240731	34025764
143	270023	34295787
144	161965	34457753
145	247920	34705674
146	171915	34877590
147	208603	35086193
148	255770	35341963
149	233901	35575864
150	247212	35823076
151	5599	35828675
152	3783	35832459
153	2310	35834770
154	1480	35836250
155	1834	35838085
156	2307	35840392
157	249539	36089931
158	227683	36317614
159	248127	36565741
160	261625	36827367
161	229848	37057216
162	254185	37311402
163	159240	37470642
164	176956	37647598
165	204343	37851941
166	188062	38040004
167	192486	38232491
168	726707	38959198
169	241345	39200543
170	261657	39462200
171	264577	39726777
172	233632	39960409
173	218422	40178831
174	135511	40314343
175	239959	40554302
176	715748	41270051
177	209003	41479054
178	795236	42274291
179	252757	42527048
180	245271	42772319
181	720128	43492448
182	182333	43674782
183	253908	43928691
184	257636	44186327
185	217853	44404181
186	246818	44651000
187	222144	44873145
188	113162	44986307
189	180658	45166965
190	267076	45434041
191	254063	45688105
192	759596	46447701
193	1642	46449343
194	3107	46452450
195	2859	46455309
196	3029	46458338
197	2476	46460814
198	2115	46462929
199	3652	46466581
200	2127	46468708
201	1834	46470543
202	1907	46472451
203	251136	46723587
204	111691	46835279
205	364982	47200262
206	124049	47324312
207	237433	47561745
208	254979	47816724
209	216777	48033501
210	236274	48269775
211	97003	48366779
212	182970	48549749
213	266344	48816094
214	183715	48999809
215	254790	49254599
216	125708	49380307
217	281643	49661950
218	231153	49893103
219	208440	50101543
220	241840	50343384
221	174397	50517782
222	306006	50823789
223	300570	51124359
224	3517	51127876
225	825721	51953598
226	57514	52011113
227	3330	52014444
228	2622	52017066
229	1820	52018887
230	2078	52020965
231	2091	52023056
232	2413	52025469
233	3292	52028762
234	2592	52031354
235	2447	52033801
236	248723	52282524
237	219016	52501541
238	265974	52767515
239	246112	53013627
240	260922	53274549
241	113013	53387562
242	250393	53637955
243	177514	53815469
244	187437	54002907
245	267823	54270731
246	256807	54527539
247	736183	55263722
248	198700	55462423
249	227098	55689521
250	250189	55939710
251	243866	56183576
252	40125	56223701
253	229640	56453342
254	755579	57208921
255	139424	57348345
256	143361	57491707
257	230769	57722476
258	236723	57959200
259	233739	58192940
260	239552	58432493
261	260944	58693438
262	83758	58777196
263	276360	59053557
264	221868	59275425
265	212014	59487439
266	267331	59754770
267	35420	59790191
268	222116	60012307
269	246328	60258635
270	54859	60313494
271	196587	60510082
272	243307	60753389
273	229425	60982814
274	130285	61113100
275	202879	61315979
276	218039	61534019
277	225373	61759393
278	164386	61923779
279	148949	62072729
280	753923	62826652
281	205250	63031903
282	387888	63419792
283	168241	63588033
284	106089	63694123
285	2977	63697100
286	2894	63699994
287	2328	63702323
288	2694	63705017
289	2978	63707995
290	749000	64456995
291	208238	64665233
292	77699	64742932
293	3963	64746896
294	4612	64751509
295	3511	64755020
296	2362	64757382
297	2620	64760002
298	2532	64762534
299	3063	64765597
300	2094	64767691
301	1685	64769376
302	1559	64770935
303	2398	64773333
304	1700	64775034
305	1602	64776636
306	2022	64778658
307	1953	64780611
308	1624	64782236
309	1764	64784000
310	1506	64785506
311	250581	65036087
312	484278	65520365
313	161313	65681678
314	112315	65793993
315	158775	65952768
316	264323	66217091
317	71753	66288845
318	248562	66537407
319	230967	66768374
320	268383	67036757
321	228859	67265617
322	706925	67972543
323	27896	68000439
324	3042	68003481
325	2719	68006200
326	2730	68008930
327	2132	68011063
328	2392	68013455
329	1633	68015088
330	2070	68017158
331	2291	68019449
332	2445	68021895
333	266965	68288860
334	204131	68492992
335	950287	69443279
336	221304	69664584
337	221732	69886317
338	217103	70103420
339	251446	70354866
340	204723	70559589
341	239329	70798918
342	78021	70876940
343	255196	71132136
344	731069	71863206
345	201062	72064268
346	188896	72253164
347	236341	72489506
348	251223	72740729
349	277852	73018582
350	302259	73320841
351	220974	73541816
352	273680	73815497
353	245837	74061334
354	228043	74289377
355	256494	74545871
356	467476	75013347
357	135506	75148854
358	141146	75290000
359	197831	75487831
360	245919	75733750
361	205831	75939582
362	243572	76183155
363	51529	76234684
364	4111	76238795
365	2694	76241490
366	795873	77037364
367	182316	77219680
368	233766	77453446
369	222389	77675835
370	232613	77908448
371	250643	78159091
372	247774	78406866
373	179229	78586095
374	203902	78789997
375	237870	79027868
376	239424	79267292
377	244803	79512095
378	258320	79770415
379	165422	79935838
380	230265	80166104
381	236455	80402559
382	210455	80613014
383	261266	80874280
384	251661	81125941
385	225568	81351509
386	3007	81354517
387	2485	81357003
388	2642	81359645
389	3685	81363330
390	245850	81609180
391	127819	81736999
392	220653	81957652
393	256126	82213778
394	203018	82416796
395	233023	82649819
396	117007	82766826
397	3108	82769934
398	2484	82772418
399	991380	83763798
400	243410	84007209
401	77079	84084288
402	207075	84291363
403	204327	84495690
404	727583	85223273
405	159173	85382447
406	262753	85645201
407	237298	85882499
408	209813	86092313
409	216070	86308384
410	209186	86517570
411	186561	86704131
412	184981	86889112
413	155434	87044547
414	201247	87245802
415	199527	87445330
416	251983	87697313
417	257929	87955242
418	79496	88034739
419	191050	88225789
420	198441	88424230
421	106879	88531109
422	251505	88782614
423	247793	89030407
424	436189	89466596
425	118021	89584618
426	3644	89588263
427	2235	89590499
428	3174	89593673
429	2557	89596230
430	2750	89598980
431	1546	89600527
432	1944	89602471
433	1970	89604442
434	1655	89606097
435	1691	89607789
436	1673	89609462
437	2721	89612183
438	2384	89614568
439	2562	89617130
440	1677	89618807
441	2021	89620829
442	1934	89622764
443	2103	89624867
444	1869	89626736
445	1877	89628613
446	2429	89631042
447	1966	89633008
448	1321	89634329
449	985475	90619805
450	218340	90838145
451	273844	91111989
452	247421	91359410
453	58898	91418308
454	201124	91619432
455	153105	91772537
456	125736	91898274
457	251232	92149506
458	248947	92398453
459	253665	92652118
460	240078	92892197
461	260318	93152515
462	211920	93364436
463	253001	93617437
464	196639	93814076
465	162150	93976226
466	249115	94225341
467	216311	94441652
468	252918	94694570
469	245956	94940527
470	229319	95169846
471	255264	95425110
472	236174	95661284
473	235332	95896616
474	715187	96611803
475	222491	96834294
476	734611	97568905
477	219911	97788816
478	170845	97959661
479	283929	98243590
480	255349	98498939
481	197312	98696252
482	217907	98914159
483	194778	99108938
484	743870	99852809
485	183486	100036295
486	239025	100275321
487	236174	100511496
488	244328	100755824
489	205154	100960979
490	249549	101210529
491	243566	101454095
492	210430	101664525
493	209987	101874513
494	198519	102073032
495	214728	102287760
496	241659	102529419
497	223222	102752642
498	255857	103008499
499	249436	103257936
500	239361	103497297
501	223871	103721168
502	202998	103924167
503	235330	104159497
504	249377	104408875
505	251177	104660052
506	261533	104921586
507	141447	105063033
508	194933	105257966
509	249016	105506982
510	175871	105682853
511	235521	105918374
512	215576	106133950
513	249586	106383537
514	284216	106667753
515	216799	106884552
516	222313	107106865
517	172643	107279508
518	226388	107505897
519	212896	107718793
520	125530	107844323
521	213116	108057440
522	98809	108156250
523	226387	108382637
524	254897	108637534
525	162130	108799664
526	2738	108802403
527	248820	109051223
528	252632	109303856
529	218339	109522195
530	254245	109776441
531	366211	110142652
532	240891	110383543
533	144638	110528182
534	3143	110531325
535	3244	110534569
536	2064	110536634
537	791140	111327774
538	175815	111503589
539	2444	111506033
540	3329	111509362
541	3097	111512459
542	2525	111514985
543	3095	111518080
544	2007	111520087
545	2243	111522331
546	2341	111524672
547	2479	111527151
548	1974	111529125
549	1770	111530895
550	1946	111532841
551	1437	111534278
552	2157	111536435
553	262624	111799059
554	141185	111940244
555	2880	111943125
556	443832	112386957
557	209519	112596476
558	935390	113531866
559	212764	113744630
560	257600	114002231
561	249308	114251540
562	57552	114309092
563	239925	114549018
564	234252	114783271
565	228781	115012052
566	267395	115279448
567	76512	115355961
568	2828	115358790
569	2606	115361397
570	805912	116167310
571	162645	116329956
572	210369	116540325
573	263443	116803769
574	295678	117099447
575	227755	117327202
576	224315	117551517
577	160383	117711901
578	222148	117934050
579	125107	118059157
580	248367	118307524
581	180927	118488452
582	712234	119200686
583	240743	119441430
584	258329	119699759
585	212147	119911906
586	218188	120130094
587	36905	120166999
588	256369	120423368
589	138414	120561782
590	4153	120565936
591	2278	120568214
592	3077	120571291
593	2898	120574190
594	2379	120576569
595	1882	120578451
596	767456	121345908
597	230424	121576332
598	157403	121733736
599	2459	121736195
600	2341	121738537
601	2642	121741179
602	2894	121744074
603	247368	121991442
604	239730	122231172
605	261940	122493112
606	744913	123238025
607	258731	123496757
608	201766	123698523
609	150187	123848710
610	118597	123967307
611	190029	124157337
612	289695	124447032
613	240212	124687245
614	288144	124975389
615	226850	125202239
616	64638	125266877
617	3913	125270791
618	3961	125274753
619	3375	125278128
620	1825	125279953
621	1675	125281628
622	2441	125284069
623	2666	125286736
624	2443	125289179
625	2401	125291581
626	1647	125293228
627	1876	125295104
628	2026	125297130
629	1639	125298769
630	2011	125300781
631	2259	125303040
632	1991	125305031
633	2305	125307337
634	1312	125308649
635	1446	125310095
636	1922	125312017
637	235762	125547779
638	714499	126262279
639	206780	126469059
640	239318	126708377
641	251824	126960201
642	216855	127177056
643	745261	127922318
644	178413	128100731
645	225316	128326047
646	121507	128447554
647	259609	128707163
648	250291	128957454
649	259408	129216862
650	215997	129432860
651	163257	129596118
652	198725	129794850
653	192972	129987823
654	168203	130156027
655	740807	130896834
656	192752	131089587
657	60966	131150554
658	224603	131375157
659	277562	131652720
660	86304	131739024
661	3672	131742697
662	2294	131744991
663	2266	131747258
664	2798	131750056
665	2962	131753018
666	753167	132506185
667	226594	132732779
668	2714	132735493
669	2553	132738046
670	2549	132740595
671	3350	132743946
672	3198	132747145
673	2614	132749760
674	2384	132752145
675	2479	132754624
676	2218	132756842
677	1966	132758808
678	2021	132760829
679	1955	132762785
680	1715	132764500
681	2062	132766562
682	1835	132768398
683	1551	132769949
684	1888	132771837
685	1572	132773409
686	1733	132775142
687	1698	132776841
688	1761	132778602
689	1553	132780155
690	1532	132781688
691	977	132782665
692	1338	132784003
