#ORDER	LATENCY	ABS
1	833436	843512
2	95712	939225
3	230674	1169899
4	128897	1298797
5	179112	1477909
6	251797	1729707
7	217471	1947178
8	98115	2045294
9	246023	2291317
10	730636	3021953
11	243248	3265201
12	180052	3445254
13	64071	3509325
14	255176	3764501
15	222732	3987233
16	206424	4193657
17	149219	4342876
18	2104	4344981
19	3990	4348971
20	3583	4352554
21	2028	4354583
22	2410	4356994
23	1872	4358866
24	1717	4360584
25	1988	4362572
26	2346	4364919
27	1791	4366711
28	1776	4368488
29	1750	4370238
30	1681	4371919
31	2211	4374130
32	2160	4376290
33	1974	4378265
34	1861	4380126
35	1935	4382061
36	1266	4383327
37	1168	4384495
38	1816	4386312
39	1752	4388064
40	1516	4389580
41	1525	4391105
42	1280	4392385
43	1275	4393660
44	1300	4394960
45	273470	4668431
46	419872	5088303
47	274679	5362982
48	227205	5590187
49	245082	5835270
50	126722	5961992
51	164582	6126574
52	724092	6850666
53	255407	7106073
54	89385	7195459
55	237722	7433182
56	250016	7683198
57	222623	7905822
58	148420	8054242
59	177004	8231247
60	237550	8468797
61	84586	8553383
62	258219	8811602
63	206353	9017955
64	282906	9300861
65	231651	9532513
66	735711	10268224
67	238339	10506563
68	244605	10751168
69	249688	11000856
70	213655	11214511
71	247803	11462314
72	191149	11653463
73	258543	11912007
74	239731	12151738
75	252445	12404184
76	213909	12618093
77	288594	12906687
78	236493	13143180
79	209798	13352978
80	89821	13442800
81	727492	14170293
82	235120	14405413
83	297048	14702461
84	263091	14965552
85	253473	15219025
86	229069	15448094
87	246606	15694700
88	228987	15923688
89	158876	16082564
90	122275	16204840
91	256242	16461082
92	202979	16664061
93	191556	16855617
94	237690	17093307
95	204576	17297883
96	184976	17482859
97	229149	17712008
98	210822	17922830
99	257147	18179977
100	244025	18424003
101	209481	18633485
102	177014	18810499
103	219700	19030199
104	232999	19263198
105	243266	19506464
106	243629	19750093
107	238854	19988947
108	70191	20059138
109	2583	20061721
110	2490	20064211
111	3545	20067756
112	3389	20071145
113	3095	20074240
114	926729	21000989
115	54012	21055001
116	3827	21058828
117	257018	21315847
118	255641	21571488
119	245689	21817177
120	245417	22062594
121	295626	22358220
122	234570	22592791
123	198851	22791642
124	210862	23002504
125	167938	23170442
126	153661	23324104
127	4085	23328189
128	2635	23330825
129	2592	23333417
130	3360	23336778
131	2956	23339734
132	2788	23342522
133	1596	23344119
134	1730	23345850
135	2496	23348346
136	2506	23350852
137	2232	23353084
138	1652	23354736
139	1447	23356183
140	1835	23358024
141	2004	23360028
142	2233	23362261
143	2027	23364288
144	1744	23366032
145	1524	23367557
146	1999	23369556
147	235706	23605263
148	126954	23732218
149	468885	24201103
150	737842	24938945
151	745833	25684778
152	248383	25933162
153	232449	26165612
154	144233	26309845
155	2493	26312338
156	3147	26315485
157	3652	26319137
158	3402	26322539
159	2620	26325159
160	2052	26327212
161	242412	26569624
162	494710	27064334
163	268003	27332337
164	250705	27583042
165	218485	27801527
166	177608	27979136
167	181243	28160379
168	238618	28398998
169	237555	28636554
170	226731	28863285
171	193902	29057187
172	263823	29321010
173	256853	29577863
174	211046	29788909
175	190721	29979630
176	231135	30210766
177	722599	30933365
178	226284	31159649
179	193931	31353580
180	260044	31613624
181	233459	31847083
182	252053	32099136
183	252215	32351352
184	263251	32614604
185	248992	32863596
186	237017	33100613
187	161416	33262029
188	231256	33493285
189	166281	33659566
190	241214	33900780
191	270754	34171534
192	161143	34332677
193	247926	34580603
194	172840	34753443
195	208419	34961862
196	254274	35216136
197	234611	35450748
198	247497	35698246
199	5420	35703667
200	3833	35707500
