#ORDER	LATENCY	ABS
1	317643	327707
2	249731	577439
3	254804	832243
4	761966	1594209
5	252216	1846425
6	216655	2063080
7	98186	2161266
8	246228	2407494
9	204867	2612361
10	212817	2825179
11	149397	2974576
12	164889	3139465
13	242951	3382417
14	180547	3562964
15	64364	3627328
16	255157	3882485
17	222726	4105211
18	206013	4311224
19	149116	4460340
20	5016	4465356
21	4090	4469446
22	2191	4471638
23	1682	4473320
24	2115	4475435
25	1924	4477360
26	2089	4479449
27	2260	4481709
28	785798	5267507
29	242127	5509634
30	198106	5707740
31	244991	5952731
32	126482	6079213
33	164143	6243357
34	179089	6422447
35	164639	6587087
36	195009	6782097
37	186724	6968821
38	255243	7224064
39	88965	7313029
40	237658	7550687
41	250006	7800693
42	222609	8023302
43	148138	8171441
44	176980	8348422
45	236997	8585419
46	83615	8669034
47	258854	8927888
48	206453	9134342
49	283571	9417914
50	231935	9649849
51	228248	9878098
52	211234	10089332
53	71060	10160393
54	239493	10399886
55	224251	10624137
56	244381	10868518
57	727113	11595631
58	175490	11771121
59	258498	12029619
60	239204	12268823
61	252386	12521210
62	213880	12735090
63	289005	13024095
64	236292	13260387
65	209938	13470325
66	90233	13560559
67	216617	13777176
68	267620	14044796
69	243395	14288191
70	235706	14523898
71	296779	14820677
72	262249	15082926
73	253707	15336633
74	228812	15565445
75	246018	15811464
76	228886	16040350
77	159860	16200210
78	122218	16322428
79	256439	16578868
80	202426	16781294
81	191909	16973204
82	237445	17210649
83	204096	17414745
84	185432	17600177
85	228766	17828943
86	210922	18039866
87	256619	18296485
88	244221	18540706
89	209355	18750061
90	178074	18928136
91	219504	19147641
92	233140	19380781
93	243161	19623942
94	265937	19889879
95	216218	20106097
96	69598	20175695
97	4474	20180169
98	2479	20182648
99	2875	20185523
100	2793	20188316
101	3030	20191347
102	2254	20193601
103	2572	20196173
104	2266	20198439
105	2137	20200576
106	1063	20201639
107	1265	20202905
108	2235	20205140
109	1793	20206933
110	1432	20208365
111	1606	20209971
112	1713	20211684
113	907559	21119244
114	53046	21172291
115	2182	21174473
116	258170	21432643
117	257096	21689739
118	244515	21934255
119	245486	22179741
120	295072	22474813
121	234445	22709258
122	199093	22908351
123	211472	23119823
124	167759	23287583
125	153961	23441544
126	4112	23445656
127	2732	23448389
128	2253	23450642
129	3214	23453856
130	2961	23456817
131	2773	23459591
132	1604	23461195
133	1726	23462921
134	2465	23465386
135	2432	23467818
136	2457	23470275
137	2047	23472322
138	2238	23474560
139	1363	23475924
140	1200	23477129
141	2159	23479289
142	2093	23481382
143	1792	23483175
144	1662	23484838
145	237281	23722120
146	127169	23849289
147	468759	24318049
148	302936	24620985
149	249289	24870274
150	259372	25129646
151	195002	25324648
152	282523	25607171
153	195272	25802443
154	248242	26050685
155	233219	26283905
156	143906	26427811
157	4434	26432245
158	3527	26435773
159	2355	26438129
160	2490	26440619
161	1766	26442386
162	791399	27233785
163	216752	27450537
164	250459	27700996
165	218125	27919121
166	177483	28096604
167	180628	28277232
168	238699	28515931
169	718883	29234814
170	233711	29468525
171	258552	29727077
172	203808	29930886
173	236743	30167629
174	160745	30328374
175	193500	30521874
176	231240	30753114
177	243655	30996770
178	55360	31052130
179	225736	31277866
180	193733	31471599
181	259885	31731484
182	233171	31964655
183	251682	32216337
184	711500	32927837
185	159700	33087537
186	240681	33328218
187	234187	33562405
188	213671	33776077
189	240918	34016995
190	270246	34287241
191	161654	34448895
192	247754	34696650
193	172309	34868960
194	697401	35566361
195	247580	35813942
196	5924	35819866
197	2096	35821962
198	3067	35825030
199	2330	35827360
200	1927	35829288
201	2281	35831570
202	249535	36081105
203	227562	36308667
204	248420	36557087
205	262152	36819239
206	229848	37049088
207	254183	37303272
208	159292	37462565
209	176893	37639458
210	205076	37844534
211	187871	38032405
212	192340	38224745
213	225172	38449917
214	291865	38741782
215	268920	39010703
216	182614	39193318
217	261731	39455050
218	264253	39719303
219	234169	39953473
220	218570	40172043
221	134525	40306568
222	240454	40547023
223	119646	40666669
224	221760	40888429
225	227290	41115720
226	150614	41266335
227	206254	41472590
228	161786	41634376
229	189554	41823930
230	245633	42069563
231	197866	42267429
232	253096	42520525
233	244953	42765479
234	255208	43020687
235	245845	43266533
236	218533	43485066
237	738030	44223097
238	174482	44397579
239	246499	44644078
240	221376	44865454
241	113672	44979126
242	180099	45159226
243	266952	45426178
244	254740	45680918
245	191398	45872317
246	173992	46046309
247	250390	46296699
248	144419	46441118
249	3014	46444132
250	2833	46446965
251	745891	47192856
252	123821	47316677
253	238137	47554815
254	254649	47809464
255	216875	48026339
256	236204	48262544
257	96743	48359287
258	182640	48541927
259	267231	48809159
260	844397	49653556
261	231385	49884941
262	208385	50093327
263	241775	50335102
264	174355	50509457
265	306153	50815610
266	300422	51116043
267	2335	51118378
268	827353	51945731
269	57485	52003217
270	3252	52006469
271	1859	52008328
272	751557	52759885
273	245413	53005299
274	260444	53265743
275	113030	53378773
276	251225	53629998
277	177348	53807347
278	187338	53994685
279	267694	54262379
280	256504	54518883
281	43289	54562173
282	232225	54794398
283	231182	55025581
284	231279	55256860
285	198822	55455682
286	227030	55682713
287	249786	55932499
288	259475	56191974
289	24549	56216523
290	229425	56445948
291	239456	56685404
292	243160	56928564
293	272636	57201200
294	139171	57340371
295	143429	57483801
296	230539	57714340
297	709646	58423986
298	260846	58684832
299	741859	59426692
300	234890	59661582
301	119649	59781231
302	222179	60003410
303	246702	60250112
304	54983	60305096
305	197041	60502138
306	242577	60744716
307	229988	60974704
308	130497	61105201
309	202913	61308114
310	217937	61526051
311	225112	61751163
312	164411	61915574
313	148306	62063880
314	227617	62291498
315	732263	63023761
316	387949	63411710
317	168172	63579883
318	106409	63686292
319	716849	64403141
320	253737	64656879
321	77740	64734620
322	3848	64738468
323	2714	64741182
324	3103	64744286
325	2701	64746987
326	2382	64749369
327	2219	64751588
328	2570	64754159
329	3118	64757277
330	2879	64760156
331	1549	64761705
332	2197	64763903
333	1596	64765499
334	1602	64767101
335	2266	64769368
336	1799	64771167
337	1607	64772774
338	1944	64774718
339	1511	64776229
340	1608	64777837
341	250396	65028233
342	484029	65512263
343	161297	65673560
344	112134	65785694
345	158882	65944577
346	264619	66209196
347	71756	66280952
348	248156	66529108
349	230440	66759549
350	267914	67027463
351	229043	67256506
352	487724	67744230
353	246253	67990483
354	2317	67992800
355	2746	67995546
356	2485	67998032
357	784154	68782186
358	236429	69018615
359	129481	69148096
360	289041	69437137
361	220784	69657921
362	221713	69879634
363	217383	70097017
364	251454	70348472
365	246154	70594626
366	228275	70822901
367	245327	71068228
368	214834	71283062
369	211989	71495052
370	251956	71747008
371	234168	71981176
372	262781	72243958
373	236488	72480447
374	251310	72731758
375	279392	73011150
376	302156	73313307
377	220049	73533357
378	274487	73807845
379	245839	74053684
380	228027	74281711
381	255470	74537181
382	467010	75004192
383	136352	75140544
384	141072	75281616
385	197481	75479098
386	246091	75725190
387	205520	75930711
388	243517	76174229
389	51406	76225635
390	2199	76227835
391	3944	76231779
392	3666	76235446
393	2291	76237738
394	2660	76240398
395	2525	76242923
396	2469	76245392
397	3111	76248503
398	2887	76251391
399	1825	76253216
400	2407	76255623
401	2139	76257762
402	1658	76259421
403	2066	76261487
404	2380	76263868
405	2261	76266129
406	1884	76268014
407	1869	76269883
408	1542	76271425
409	2058	76273483
410	1557	76275040
411	257559	76532599
412	416371	76948970
413	254482	77203452
414	241029	77444488
415	222883	77667371
416	231770	77899142
417	250630	78149772
418	248315	78398088
419	179816	78577904
420	203346	78781250
421	817328	79598579
422	164466	79763046
423	164571	79927617
424	229753	80157370
425	236720	80394091
426	210707	80604798
427	262029	80866828
428	250721	81117549
429	225199	81342749
430	2990	81345739
431	2286	81348025
432	3239	81351265
433	3754	81355019
434	245916	81600935
435	127714	81728649
436	220646	81949295
437	255591	82204887
438	203829	82408716
439	232661	82641378
440	117108	82758486
441	996158	83754644
442	244209	83998853
443	77173	84076027
444	207458	84283486
445	205089	84488576
446	177806	84666382
447	220337	84886719
448	179518	85066237
449	752049	85818287
450	265736	86084023
451	215162	86299185
452	209549	86508734
453	186863	86695598
454	185219	86880817
455	154532	87035349
456	201088	87236438
457	199481	87435920
458	252442	87688362
459	258707	87947070
460	79804	88026874
461	191821	88218695
462	197701	88416397
463	107226	88523623
464	250971	88774594
465	247763	89022357
466	435959	89458316
467	117679	89575995
468	2795	89578791
469	3222	89582013
470	2343	89584356
471	3483	89587839
472	3290	89591129
473	1388	89592518
474	1944	89594462
475	2108	89596570
476	2231	89598802
477	2406	89601209
478	1979	89603188
479	1980	89605168
480	1697	89606865
481	2576	89609441
482	2029	89611471
483	1947	89613419
